epoch,speaker_utterance,ground_truth
96,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
96,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> rectangle green rectangle rectangle yellow gray rectangle gray <eos>,<sos> rectangle <eos>
96,<sos> gray rectangle white gray gray gray gray gray <eos>,<sos> circle <eos>
96,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
96,<sos> yellow yellow yellow yellow yellow rectangle rectangle yellow <eos>,<sos> square <eos>
96,<sos> green rectangle rectangle red rectangle gray rectangle gray <eos>,<sos> square <eos>
96,<sos> green ellipse green blue square blue blue blue <eos>,<sos> green shape <eos>
96,<sos> rectangle rectangle rectangle gray square rectangle gray rectangle <eos>,<sos> rectangle <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
96,<sos> yellow yellow gray gray gray gray gray gray <eos>,<sos> yellow shape <eos>
96,<sos> white yellow ellipse white ellipse <UNK> white ellipse <eos>,<sos> white ellipse <eos>
96,<sos> green green green green green green gray green <eos>,<sos> gray shape <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
96,<sos> green green green green green green green blue <eos>,<sos> gray shape <eos>
96,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
96,<sos> green green green green green rectangle green green <eos>,<sos> circle <eos>
96,<sos> green green blue gray green green green blue <eos>,<sos> rectangle <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> white white white white white ellipse white white <eos>,<sos> gray circle <eos>
96,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
96,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
96,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
96,<sos> green green green green green green green green <eos>,<sos> circle <eos>
96,<sos> ellipse white blue white <UNK> gray ellipse white <eos>,<sos> ellipse <eos>
96,<sos> red red red red red red red red <eos>,<sos> square <eos>
96,<sos> square square white square square square square square <eos>,<sos> white shape <eos>
96,<sos> blue blue blue blue blue rectangle rectangle blue <eos>,<sos> square <eos>
96,<sos> blue blue red blue red blue red blue <eos>,<sos> circle <eos>
