epoch,speaker_utterance,ground_truth
47,<sos> ellipse ellipse ellipse ellipse circle ellipse ellipse ellipse <eos>,<sos> red shape <eos>
47,<sos> white gray gray gray gray gray gray gray <eos>,<sos> white shape <eos>
47,<sos> rectangle rectangle rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
47,<sos> ellipse ellipse yellow yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
47,<sos> rectangle gray gray rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
47,<sos> white white white white white white white white <eos>,<sos> circle <eos>
47,<sos> white white white white white gray ellipse white <eos>,<sos> circle <eos>
47,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
47,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
47,<sos> green green green green green gray green gray <eos>,<sos> circle <eos>
47,<sos> green green green green green rectangle green green <eos>,<sos> square <eos>
47,<sos> rectangle rectangle circle gray rectangle circle circle gray <eos>,<sos> square <eos>
47,<sos> ellipse ellipse ellipse ellipse gray gray gray ellipse <eos>,<sos> gray shape <eos>
47,<sos> circle circle gray gray gray gray gray gray <eos>,<sos> square <eos>
47,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
47,<sos> rectangle green yellow yellow green yellow green yellow <eos>,<sos> green shape <eos>
47,<sos> circle white gray ellipse gray gray gray white <eos>,<sos> gray shape <eos>
47,<sos> gray white yellow green gray gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> yellow yellow yellow green green green green green <eos>,<sos> green shape <eos>
47,<sos> red red red red red red red red <eos>,<sos> square <eos>
47,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
47,<sos> green ellipse green green green rectangle green green <eos>,<sos> rectangle <eos>
47,<sos> ellipse red ellipse ellipse red ellipse red red <eos>,<sos> red shape <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
47,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
47,<sos> gray gray gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> rectangle rectangle rectangle blue green rectangle gray green <eos>,<sos> rectangle <eos>
47,<sos> green green green green green square green green <eos>,<sos> circle <eos>
47,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
47,<sos> white yellow yellow white white rectangle white white <eos>,<sos> white shape <eos>
47,<sos> white white white white white white circle white <eos>,<sos> square <eos>
