epoch,speaker_utterance,ground_truth
80,<sos> square square square square square white square square <eos>,<sos> white shape <eos>
80,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
80,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
80,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
80,<sos> red red ellipse red red red red red <eos>,<sos> ellipse <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
80,<sos> ellipse blue ellipse blue blue blue blue blue <eos>,<sos> blue shape <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
80,<sos> green green green blue green green green green <eos>,<sos> square <eos>
80,<sos> green square ellipse ellipse yellow ellipse green ellipse <eos>,<sos> ellipse <eos>
80,<sos> green rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
80,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
80,<sos> white white white ellipse ellipse white white ellipse <eos>,<sos> gray circle <eos>
80,<sos> green green green green green gray green green <eos>,<sos> yellow square <eos>
80,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
80,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
80,<sos> square square square square red square square red <eos>,<sos> square <eos>
80,<sos> red red red red red red red rectangle <eos>,<sos> square <eos>
80,<sos> blue ellipse green gray blue gray gray green <eos>,<sos> gray ellipse <eos>
80,<sos> green yellow yellow rectangle gray green circle green <eos>,<sos> rectangle <eos>
80,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
80,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> green green green green gray green gray green <eos>,<sos> gray shape <eos>
80,<sos> ellipse yellow yellow yellow yellow yellow yellow circle <eos>,<sos> green shape <eos>
80,<sos> yellow rectangle yellow yellow yellow yellow yellow green <eos>,<sos> rectangle <eos>
80,<sos> red red green circle red rectangle green green <eos>,<sos> green square <eos>
80,<sos> yellow yellow yellow yellow yellow circle yellow yellow <eos>,<sos> square <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> blue green blue yellow blue ellipse blue green <eos>,<sos> rectangle <eos>
80,<sos> white white white white gray white white white <eos>,<sos> white shape <eos>
