epoch,speaker_utterance,ground_truth
81,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
81,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
81,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
81,<sos> red red red red red red yellow red <eos>,<sos> red shape <eos>
81,<sos> rectangle rectangle rectangle gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> red square <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
81,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
81,<sos> green green gray yellow gray gray gray green <eos>,<sos> ellipse <eos>
81,<sos> rectangle white white blue white rectangle blue rectangle <eos>,<sos> rectangle <eos>
81,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
81,<sos> yellow yellow yellow white yellow yellow yellow yellow <eos>,<sos> yellow rectangle <eos>
81,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
81,<sos> ellipse ellipse green yellow green green green ellipse <eos>,<sos> circle <eos>
81,<sos> square red yellow red red red white square <eos>,<sos> red shape <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> yellow yellow yellow yellow yellow square yellow yellow <eos>,<sos> square <eos>
81,<sos> yellow ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
81,<sos> white rectangle gray white gray gray gray gray <eos>,<sos> rectangle <eos>
81,<sos> rectangle red red rectangle red rectangle red red <eos>,<sos> circle <eos>
81,<sos> green green green blue blue square blue blue <eos>,<sos> square <eos>
81,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
81,<sos> yellow yellow square yellow rectangle square rectangle yellow <eos>,<sos> rectangle <eos>
81,<sos> red ellipse red red red red red gray <eos>,<sos> red shape <eos>
81,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
81,<sos> ellipse ellipse circle circle circle ellipse circle circle <eos>,<sos> ellipse <eos>
81,<sos> yellow gray rectangle circle gray rectangle gray green <eos>,<sos> circle <eos>
81,<sos> ellipse yellow blue rectangle rectangle blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> yellow yellow yellow ellipse yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
