epoch,speaker_utterance,ground_truth
26,<sos> white ellipse blue white white white white white <eos>,<sos> rectangle <eos>
26,<sos> green green green ellipse ellipse green gray blue <eos>,<sos> green shape <eos>
26,<sos> gray green gray rectangle rectangle gray rectangle gray <eos>,<sos> square <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> white white white gray white gray white gray <eos>,<sos> square <eos>
26,<sos> green rectangle red rectangle green green green rectangle <eos>,<sos> rectangle <eos>
26,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
26,<sos> blue blue blue circle blue blue blue blue <eos>,<sos> ellipse <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> rectangle rectangle red rectangle red rectangle rectangle red <eos>,<sos> red shape <eos>
26,<sos> blue yellow blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
26,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> square <eos>
26,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
26,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> ellipse <eos>
26,<sos> square white white white white rectangle white white <eos>,<sos> circle <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> yellow ellipse white circle rectangle circle blue circle <eos>,<sos> square <eos>
26,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
26,<sos> yellow red red white circle red rectangle circle <eos>,<sos> yellow square <eos>
26,<sos> red rectangle red red red red rectangle rectangle <eos>,<sos> red shape <eos>
26,<sos> ellipse green gray gray gray yellow gray gray <eos>,<sos> square <eos>
26,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
26,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
26,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
26,<sos> red red red red red red red red <eos>,<sos> circle <eos>
26,<sos> ellipse ellipse ellipse green ellipse ellipse gray yellow <eos>,<sos> green shape <eos>
26,<sos> yellow rectangle green gray rectangle gray gray gray <eos>,<sos> circle <eos>
26,<sos> white white white white white white white white <eos>,<sos> circle <eos>
26,<sos> green green rectangle green rectangle red green green <eos>,<sos> square <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
