epoch,speaker_utterance,ground_truth
24,<sos> white white white white rectangle white rectangle rectangle <eos>,<sos> white shape <eos>
24,<sos> gray gray gray green gray gray gray gray <eos>,<sos> circle <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
24,<sos> yellow yellow yellow yellow yellow white yellow yellow <eos>,<sos> circle <eos>
24,<sos> blue blue gray blue blue green green rectangle <eos>,<sos> rectangle <eos>
24,<sos> red white white white white red red red <eos>,<sos> red shape <eos>
24,<sos> green green red gray gray gray green gray <eos>,<sos> circle <eos>
24,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
24,<sos> white white white white white white white white <eos>,<sos> square <eos>
24,<sos> blue square square blue blue square square blue <eos>,<sos> square <eos>
24,<sos> green green green green gray gray blue green <eos>,<sos> square <eos>
24,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
24,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
24,<sos> red red red red red square red red <eos>,<sos> red shape <eos>
24,<sos> yellow circle circle circle circle circle circle circle <eos>,<sos> ellipse <eos>
24,<sos> blue blue blue blue blue green blue blue <eos>,<sos> blue shape <eos>
24,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
24,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
24,<sos> blue blue blue blue blue blue,<sos> square <eos>
24,<sos> yellow yellow red circle circle white rectangle rectangle <eos>,<sos> ellipse <eos>
24,<sos> yellow green green gray gray gray gray gray <eos>,<sos> gray square <eos>
24,<sos> rectangle rectangle green rectangle blue gray green rectangle <eos>,<sos> circle <eos>
24,<sos> yellow ellipse yellow white yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
24,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
24,<sos> red yellow white yellow white white red white <eos>,<sos> square <eos>
24,<sos> yellow white yellow yellow yellow yellow ellipse yellow <eos>,<sos> square <eos>
24,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
24,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
24,<sos> white white rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
24,<sos> yellow green green gray green gray green green <eos>,<sos> green shape <eos>
24,<sos> green blue green blue blue blue blue blue <eos>,<sos> blue shape <eos>
