epoch,speaker_utterance,ground_truth
26,<sos> yellow yellow yellow green gray rectangle green gray <eos>,<sos> rectangle <eos>
26,<sos> blue square red square square blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> green green ellipse green green green green gray <eos>,<sos> square <eos>
26,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
26,<sos> green green green gray gray gray green gray <eos>,<sos> rectangle <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
26,<sos> yellow green ellipse green green rectangle blue yellow <eos>,<sos> green shape <eos>
26,<sos> ellipse ellipse green green green green green green <eos>,<sos> square <eos>
26,<sos> white white white white ellipse white ellipse white <eos>,<sos> gray shape <eos>
26,<sos> white white white white rectangle white white white <eos>,<sos> rectangle <eos>
26,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
26,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> square <eos>
26,<sos> ellipse ellipse red ellipse white rectangle ellipse circle <eos>,<sos> circle <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> rectangle rectangle rectangle rectangle gray gray gray gray <eos>,<sos> circle <eos>
26,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
26,<sos> rectangle rectangle rectangle rectangle white white rectangle rectangle <eos>,<sos> circle <eos>
26,<sos> square rectangle rectangle rectangle rectangle rectangle square red <eos>,<sos> rectangle <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> ellipse ellipse ellipse ellipse blue ellipse blue ellipse <eos>,<sos> circle <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
26,<sos> red red red red red red red rectangle <eos>,<sos> red shape <eos>
26,<sos> ellipse ellipse ellipse white ellipse white ellipse white <eos>,<sos> white shape <eos>
26,<sos> yellow ellipse yellow yellow square yellow yellow yellow <eos>,<sos> yellow shape <eos>
26,<sos> white rectangle white white white gray rectangle rectangle <eos>,<sos> white shape <eos>
26,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
26,<sos> green green rectangle rectangle green rectangle green green <eos>,<sos> gray shape <eos>
26,<sos> red red red rectangle rectangle white rectangle rectangle <eos>,<sos> white shape <eos>
26,<sos> red red red red red red red rectangle <eos>,<sos> rectangle <eos>
26,<sos> green green green green green green green green <eos>,<sos> square <eos>
26,<sos> green white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
