epoch,speaker_utterance,ground_truth
5,<sos> white white red white <UNK> white white white <eos>,<sos> red circle <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> <UNK> white green green <UNK> green white green <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
5,<sos> white white white white white <UNK> white square <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> white white <UNK> white white white white white <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> square square square square square square square rectangle <eos>,<sos> blue shape <eos>
5,<sos> white rectangle square square white green red square <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
5,<sos> green green green green green square green green <eos>,<sos> circle <eos>
5,<sos> green red green square rectangle red rectangle rectangle <eos>,<sos> gray shape <eos>
5,<sos> ellipse ellipse ellipse white white white white ellipse <eos>,<sos> ellipse <eos>
5,<sos> red red white red red red white red <eos>,<sos> red shape <eos>
5,<sos> red square square square red square square red <eos>,<sos> white rectangle <eos>
5,<sos> red red red red red red red red <eos>,<sos> square <eos>
5,<sos> white white white <UNK> white white white white <eos>,<sos> white shape <eos>
5,<sos> red green red rectangle green red rectangle green <eos>,<sos> blue shape <eos>
5,<sos> green green green green rectangle green green green <eos>,<sos> circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> square <eos>
5,<sos> red red rectangle square rectangle rectangle square rectangle <eos>,<sos> red shape <eos>
5,<sos> green red green green green green green green <eos>,<sos> red square <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> white <UNK> white white white <UNK> white white <eos>,<sos> blue shape <eos>
5,<sos> square square square square square red red square <eos>,<sos> circle <eos>
5,<sos> white white red white white <UNK> ellipse white <eos>,<sos> square <eos>
5,<sos> red green red green green green green green <eos>,<sos> rectangle <eos>
5,<sos> white white white white white <UNK> white white <eos>,<sos> white shape <eos>
