epoch,speaker_utterance,ground_truth
93,<sos> ellipse ellipse ellipse blue ellipse blue ellipse blue <eos>,<sos> ellipse <eos>
93,<sos> green green green green square green green green <eos>,<sos> green rectangle <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
93,<sos> square yellow yellow yellow square square square square <eos>,<sos> square <eos>
93,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
93,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> red circle <eos>
93,<sos> gray green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
93,<sos> white white gray gray gray gray gray gray <eos>,<sos> square <eos>
93,<sos> red red red red ellipse yellow yellow yellow <eos>,<sos> circle <eos>
93,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
93,<sos> green rectangle green gray gray gray gray rectangle <eos>,<sos> green rectangle <eos>
93,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
93,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
93,<sos> yellow yellow yellow yellow white yellow yellow red <eos>,<sos> circle <eos>
93,<sos> green green gray gray green gray rectangle gray <eos>,<sos> circle <eos>
93,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
93,<sos> yellow white circle yellow circle yellow yellow circle <eos>,<sos> circle <eos>
93,<sos> yellow red red red red red red red <eos>,<sos> rectangle <eos>
93,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
93,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
93,<sos> white rectangle white white white white rectangle white <eos>,<sos> white shape <eos>
93,<sos> white gray gray gray white gray white gray <eos>,<sos> gray shape <eos>
93,<sos> red red red red yellow red red red <eos>,<sos> red shape <eos>
93,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
93,<sos> blue blue blue blue blue circle blue circle <eos>,<sos> blue shape <eos>
93,<sos> ellipse yellow yellow yellow yellow ellipse yellow green <eos>,<sos> ellipse <eos>
93,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
93,<sos> white rectangle rectangle rectangle yellow rectangle square white <eos>,<sos> square <eos>
