epoch,speaker_utterance,ground_truth
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> rectangle green red green rectangle rectangle yellow green <eos>,<sos> red shape <eos>
60,<sos> green square green square green square green green <eos>,<sos> rectangle <eos>
60,<sos> green red green rectangle rectangle green green circle <eos>,<sos> rectangle <eos>
60,<sos> red red red red red red red red <eos>,<sos> circle <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue square <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> red red rectangle green green rectangle gray green <eos>,<sos> green rectangle <eos>
60,<sos> blue blue blue blue circle circle circle blue <eos>,<sos> circle <eos>
60,<sos> red rectangle gray square blue blue rectangle rectangle <eos>,<sos> rectangle <eos>
60,<sos> white white white white white white white white <eos>,<sos> circle <eos>
60,<sos> red red circle red red red red circle <eos>,<sos> square <eos>
60,<sos> green green green gray green gray gray green <eos>,<sos> gray shape <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
60,<sos> green green green blue green green blue rectangle <eos>,<sos> circle <eos>
60,<sos> green green green green rectangle rectangle green green <eos>,<sos> square <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> ellipse ellipse gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
60,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
60,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> red red yellow green yellow red green red <eos>,<sos> yellow shape <eos>
60,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
60,<sos> red red ellipse red red ellipse red red <eos>,<sos> circle <eos>
60,<sos> white white white white white white white rectangle <eos>,<sos> rectangle <eos>
60,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
