epoch,speaker_utterance,ground_truth
62,<sos> blue blue blue blue square blue blue blue <eos>,<sos> green shape <eos>
62,<sos> ellipse white white gray gray gray gray gray <eos>,<sos> ellipse <eos>
62,<sos> white white white white white white white white <eos>,<sos> circle <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
62,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
62,<sos> ellipse red red red red ellipse ellipse red <eos>,<sos> red shape <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> red rectangle red square green rectangle gray gray <eos>,<sos> circle <eos>
62,<sos> red red red red red red red red <eos>,<sos> circle <eos>
62,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
62,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
62,<sos> white white white white white white white white <eos>,<sos> square <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
62,<sos> red red white gray gray gray gray gray <eos>,<sos> rectangle <eos>
62,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
62,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
62,<sos> yellow yellow yellow yellow yellow yellow circle circle <eos>,<sos> yellow shape <eos>
62,<sos> rectangle rectangle rectangle rectangle white circle rectangle gray <eos>,<sos> rectangle <eos>
62,<sos> red red red red red red red red <eos>,<sos> circle <eos>
62,<sos> rectangle gray rectangle gray gray gray gray rectangle <eos>,<sos> square <eos>
62,<sos> yellow yellow green yellow yellow yellow yellow green <eos>,<sos> square <eos>
62,<sos> yellow green ellipse gray gray gray gray gray <eos>,<sos> square <eos>
62,<sos> white white white white white yellow white gray <eos>,<sos> circle <eos>
62,<sos> square square white white white square square white <eos>,<sos> square <eos>
62,<sos> rectangle rectangle rectangle gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
62,<sos> red red red red ellipse red red green <eos>,<sos> red shape <eos>
62,<sos> red red red red red red square red <eos>,<sos> red shape <eos>
62,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
62,<sos> blue blue blue rectangle blue square blue blue <eos>,<sos> rectangle <eos>
62,<sos> rectangle white red red red red rectangle rectangle <eos>,<sos> square <eos>
62,<sos> ellipse ellipse ellipse ellipse ellipse ellipse blue ellipse <eos>,<sos> ellipse <eos>
