epoch,speaker_utterance,ground_truth
8,<sos> ellipse ellipse ellipse <sos> ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
8,<sos> square square square square square square square <UNK> <eos>,<sos> ellipse <eos>
8,<sos> red white gray red <sos> green red red <eos>,<sos> circle <eos>
8,<sos> white square white square square red square green <eos>,<sos> rectangle <eos>
8,<sos> red red red white red red white,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> red white red red red red red red <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> square square green square rectangle green green green <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> red gray red rectangle green gray rectangle green <eos>,<sos> square <eos>
8,<sos> red square red red red red red square <eos>,<sos> square <eos>
8,<sos> white <UNK> white ellipse white white white ellipse <eos>,<sos> circle <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> green green green green <UNK> green gray green <eos>,<sos> green rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> red square <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> green green green green green green green,<sos> green ellipse <eos>
8,<sos> ellipse ellipse ellipse gray ellipse ellipse white shape <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> square square green square square square green green <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
8,<sos> square square square square square square square square <eos>,<sos> gray circle <eos>
8,<sos> green green green green rectangle green green green <eos>,<sos> ellipse <eos>
8,<sos> green green green rectangle circle green green rectangle <eos>,<sos> green shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> gray green gray green green rectangle rectangle green <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
