epoch,speaker_utterance,ground_truth
95,<sos> green blue blue blue blue blue green blue <eos>,<sos> rectangle <eos>
95,<sos> ellipse gray gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
95,<sos> white white gray white white gray white gray <eos>,<sos> square <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> blue square blue yellow yellow yellow yellow,<sos> rectangle <eos>
95,<sos> <UNK> <UNK> <UNK> <UNK> blue <UNK> gray green <eos>,<sos> ellipse <eos>
95,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
95,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
95,<sos> blue blue blue blue blue square blue blue <eos>,<sos> square <eos>
95,<sos> square square rectangle blue green square square rectangle <eos>,<sos> rectangle <eos>
95,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
95,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
95,<sos> ellipse white ellipse white ellipse white ellipse white <eos>,<sos> ellipse <eos>
95,<sos> circle yellow white circle yellow red circle white <eos>,<sos> square <eos>
95,<sos> ellipse ellipse red red red red red red <eos>,<sos> red ellipse <eos>
95,<sos> ellipse square square square blue square square square <eos>,<sos> square <eos>
95,<sos> blue gray gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
95,<sos> green yellow green green green yellow green yellow <eos>,<sos> green shape <eos>
95,<sos> white white square white white white square white <eos>,<sos> white shape <eos>
95,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
95,<sos> green rectangle yellow yellow white green yellow green <eos>,<sos> circle <eos>
95,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
95,<sos> ellipse red red ellipse red red red red <eos>,<sos> red circle <eos>
95,<sos> white white white white white square white white <eos>,<sos> white shape <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
95,<sos> white white white <UNK> white square square <UNK> <eos>,<sos> rectangle <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> circle <eos>
95,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
95,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
95,<sos> gray gray green gray gray gray gray green <eos>,<sos> gray shape <eos>
