epoch,speaker_utterance,ground_truth
22,<sos> yellow red red red square square red red <eos>,<sos> circle <eos>
22,<sos> white white white white white white white white <eos>,<sos> white square <eos>
22,<sos> green yellow yellow green yellow yellow yellow yellow <eos>,<sos> green shape <eos>
22,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
22,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
22,<sos> green green green gray gray green green green <eos>,<sos> square <eos>
22,<sos> white gray rectangle rectangle gray rectangle gray rectangle <eos>,<sos> square <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
22,<sos> yellow white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
22,<sos> rectangle blue rectangle rectangle rectangle rectangle blue green <eos>,<sos> blue shape <eos>
22,<sos> red red yellow red red red red red <eos>,<sos> red shape <eos>
22,<sos> red yellow red yellow red red red red <eos>,<sos> square <eos>
22,<sos> white blue yellow yellow gray yellow gray gray <eos>,<sos> square <eos>
22,<sos> white white white white white white white white <eos>,<sos> circle <eos>
22,<sos> yellow yellow yellow ellipse ellipse yellow yellow yellow <eos>,<sos> yellow square <eos>
22,<sos> circle circle circle circle white white white ellipse <eos>,<sos> circle <eos>
22,<sos> square blue square blue square blue blue square <eos>,<sos> rectangle <eos>
22,<sos> gray gray gray gray gray gray <UNK> gray <eos>,<sos> rectangle <eos>
22,<sos> white white white white white gray white gray <eos>,<sos> square <eos>
22,<sos> white red white red red red white red <eos>,<sos> circle <eos>
22,<sos> yellow yellow red circle red red circle circle <eos>,<sos> square <eos>
22,<sos> circle yellow yellow gray square,<sos> rectangle <eos>
22,<sos> white white white white white white white white <eos>,<sos> circle <eos>
22,<sos> red circle red red red red red circle <eos>,<sos> red shape <eos>
22,<sos> white white red white red square red yellow <eos>,<sos> rectangle <eos>
22,<sos> yellow yellow red rectangle rectangle rectangle rectangle red <eos>,<sos> yellow shape <eos>
22,<sos> yellow circle circle circle circle circle circle circle <eos>,<sos> ellipse <eos>
22,<sos> white white white white white white gray white <eos>,<sos> white shape <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
22,<sos> yellow yellow yellow yellow green green green gray <eos>,<sos> rectangle <eos>
22,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
22,<sos> blue blue blue blue green blue blue blue <eos>,<sos> blue shape <eos>
