epoch,speaker_utterance,ground_truth
86,<sos> white white gray white white gray ellipse gray <eos>,<sos> gray shape <eos>
86,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
86,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse ellipse <eos>,<sos> ellipse <eos>
86,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
86,<sos> rectangle white rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> circle <eos>
86,<sos> yellow rectangle rectangle yellow rectangle rectangle white rectangle <eos>,<sos> rectangle <eos>
86,<sos> rectangle gray gray gray rectangle gray gray gray <eos>,<sos> square <eos>
86,<sos> yellow square green square green green yellow green <eos>,<sos> green shape <eos>
86,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
86,<sos> rectangle gray gray rectangle gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white square <eos>
86,<sos> red red red red red circle red circle <eos>,<sos> rectangle <eos>
86,<sos> green green green green green green ellipse green <eos>,<sos> ellipse <eos>
86,<sos> rectangle rectangle rectangle yellow rectangle ellipse rectangle rectangle <eos>,<sos> square <eos>
86,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
86,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
86,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
86,<sos> rectangle rectangle white square square rectangle square blue <eos>,<sos> rectangle <eos>
86,<sos> rectangle rectangle rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
86,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
86,<sos> yellow yellow yellow yellow yellow rectangle yellow yellow <eos>,<sos> yellow shape <eos>
86,<sos> white red white rectangle white rectangle white white <eos>,<sos> red rectangle <eos>
86,<sos> blue circle blue blue circle blue blue circle <eos>,<sos> circle <eos>
86,<sos> yellow green red ellipse ellipse green yellow green <eos>,<sos> green shape <eos>
86,<sos> ellipse ellipse circle circle circle ellipse circle ellipse <eos>,<sos> ellipse <eos>
86,<sos> rectangle gray gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
86,<sos> yellow red yellow rectangle yellow rectangle yellow red <eos>,<sos> red circle <eos>
86,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
86,<sos> white white white white white circle white white <eos>,<sos> white shape <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
