epoch,speaker_utterance,ground_truth
4,<sos> white ellipse square square white <UNK> square green <eos>,<sos> gray shape <eos>
4,<sos> <UNK> red red white red <UNK> <UNK> red <eos>,<sos> circle <eos>
4,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
4,<sos> white ellipse white ellipse ellipse green white <UNK> <eos>,<sos> gray shape <eos>
4,<sos> white white white ellipse white ellipse white circle <eos>,<sos> gray shape <eos>
4,<sos> red green red green green green rectangle green <eos>,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> red white green green red green green green <eos>,<sos> white ellipse <eos>
4,<sos> green green white green green green rectangle green <eos>,<sos> green shape <eos>
4,<sos> red square red square red square square green <eos>,<sos> blue shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> circle <eos>
4,<sos> white white white white <UNK> white white white <eos>,<sos> ellipse <eos>
4,<sos> red red red white white red ellipse ellipse <eos>,<sos> circle <eos>
4,<sos> white white white white white white white red <eos>,<sos> square <eos>
4,<sos> white green white red white <UNK> white <sos> <eos>,<sos> gray shape <eos>
4,<sos> <UNK> white white white red white white green <eos>,<sos> ellipse <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> white white white white white <UNK> white <UNK> <eos>,<sos> white shape <eos>
4,<sos> green green green red green green green green <eos>,<sos> rectangle <eos>
4,<sos> red green green green green green green green <eos>,<sos> white rectangle <eos>
4,<sos> white green green green green green green green <eos>,<sos> yellow shape <eos>
4,<sos> green green rectangle green green green green green <eos>,<sos> circle <eos>
4,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
4,<sos> ellipse white white white white ellipse white white <eos>,<sos> ellipse <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
4,<sos> red red green <sos> green red green green <eos>,<sos> rectangle <eos>
4,<sos> ellipse ellipse ellipse white white ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
4,<sos> white white ellipse white white <UNK> white ellipse <eos>,<sos> blue shape <eos>
4,<sos> red white white white green white green square <eos>,<sos> ellipse <eos>
4,<sos> green red red red green rectangle green red <eos>,<sos> rectangle <eos>
4,<sos> ellipse white white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
