epoch,speaker_utterance,ground_truth
46,<sos> blue ellipse blue blue blue blue green blue <eos>,<sos> circle <eos>
46,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
46,<sos> square rectangle rectangle blue rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
46,<sos> white white circle white gray white white white <eos>,<sos> gray shape <eos>
46,<sos> ellipse ellipse ellipse white white white gray gray <eos>,<sos> gray shape <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
46,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> red red red red ellipse red red red <eos>,<sos> square <eos>
46,<sos> green yellow green yellow green green green green <eos>,<sos> ellipse <eos>
46,<sos> green green green blue blue blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> rectangle blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> ellipse green green blue green green green gray <eos>,<sos> ellipse <eos>
46,<sos> red red white white red red red white <eos>,<sos> square <eos>
46,<sos> yellow yellow yellow green gray green green gray <eos>,<sos> square <eos>
46,<sos> yellow yellow ellipse yellow yellow yellow yellow green <eos>,<sos> yellow shape <eos>
46,<sos> yellow rectangle rectangle rectangle rectangle square rectangle white <eos>,<sos> yellow rectangle <eos>
46,<sos> yellow yellow yellow yellow ellipse ellipse ellipse red <eos>,<sos> ellipse <eos>
46,<sos> blue blue blue rectangle blue blue rectangle blue <eos>,<sos> circle <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> rectangle <eos>
46,<sos> ellipse ellipse gray rectangle gray ellipse gray gray <eos>,<sos> white ellipse <eos>
46,<sos> circle red red red red red red red <eos>,<sos> ellipse <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
46,<sos> green green gray gray gray gray gray rectangle <eos>,<sos> square <eos>
46,<sos> ellipse green green green green green green green <eos>,<sos> circle <eos>
46,<sos> gray gray gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
46,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
46,<sos> green gray rectangle rectangle blue blue rectangle rectangle <eos>,<sos> gray shape <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
