epoch,speaker_utterance,ground_truth
44,<sos> red red red red red rectangle red red <eos>,<sos> red shape <eos>
44,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
44,<sos> rectangle rectangle gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> green green green green green green green green <eos>,<sos> circle <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
44,<sos> green green green green green green green green <eos>,<sos> green ellipse <eos>
44,<sos> ellipse green green green green ellipse green green <eos>,<sos> ellipse <eos>
44,<sos> blue ellipse ellipse blue blue blue blue blue <eos>,<sos> ellipse <eos>
44,<sos> red red red red red red red green <eos>,<sos> ellipse <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
44,<sos> gray ellipse gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
44,<sos> ellipse ellipse gray gray gray gray ellipse gray <eos>,<sos> gray shape <eos>
44,<sos> white white square white blue rectangle blue white <eos>,<sos> blue shape <eos>
44,<sos> rectangle white rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
44,<sos> green rectangle rectangle gray gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
44,<sos> square rectangle red square square square green square <eos>,<sos> rectangle <eos>
44,<sos> ellipse yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
44,<sos> white white white white white white white white <eos>,<sos> square <eos>
44,<sos> rectangle rectangle rectangle rectangle red rectangle rectangle red <eos>,<sos> rectangle <eos>
44,<sos> rectangle blue rectangle rectangle rectangle green blue rectangle <eos>,<sos> blue shape <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
44,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> square <eos>
44,<sos> green green blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
44,<sos> ellipse ellipse square blue blue ellipse blue blue <eos>,<sos> ellipse <eos>
44,<sos> ellipse green red green green green green green <eos>,<sos> green shape <eos>
44,<sos> gray green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> green green square square rectangle gray green rectangle <eos>,<sos> green square <eos>
44,<sos> yellow yellow white rectangle white yellow rectangle white <eos>,<sos> yellow shape <eos>
44,<sos> rectangle rectangle circle rectangle green red gray white <eos>,<sos> rectangle <eos>
44,<sos> gray gray gray gray gray gray gray circle <eos>,<sos> gray shape <eos>
44,<sos> gray gray ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
44,<sos> green red green red green red red red <eos>,<sos> rectangle <eos>
