epoch,speaker_utterance,ground_truth
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> white gray gray gray gray gray gray gray <eos>,<sos> white shape <eos>
76,<sos> white rectangle rectangle rectangle rectangle white white white <eos>,<sos> rectangle <eos>
76,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
76,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
76,<sos> white white white red white red white white <eos>,<sos> circle <eos>
76,<sos> white white white white white white white white <eos>,<sos> circle <eos>
76,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
76,<sos> red red red ellipse red red red red <eos>,<sos> ellipse <eos>
76,<sos> yellow yellow yellow green green yellow yellow green <eos>,<sos> circle <eos>
76,<sos> green rectangle green rectangle green green rectangle green <eos>,<sos> square <eos>
76,<sos> red circle circle circle gray circle gray gray <eos>,<sos> square <eos>
76,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
76,<sos> circle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
76,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
76,<sos> yellow yellow yellow yellow green yellow green yellow <eos>,<sos> green shape <eos>
76,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
76,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
76,<sos> yellow yellow green yellow green green green green <eos>,<sos> green shape <eos>
76,<sos> red red red red red red red red <eos>,<sos> square <eos>
76,<sos> red red red red red circle red circle <eos>,<sos> red shape <eos>
76,<sos> green green green gray green green gray green <eos>,<sos> rectangle <eos>
76,<sos> red red red ellipse red red red red <eos>,<sos> red shape <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
76,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
76,<sos> green gray gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> rectangle green gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
76,<sos> yellow green yellow green green yellow yellow green <eos>,<sos> circle <eos>
76,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
76,<sos> white white white white white rectangle white rectangle <eos>,<sos> white shape <eos>
76,<sos> white white white white white white white gray <eos>,<sos> square <eos>
