epoch,speaker_utterance,ground_truth
58,<sos> red red red green ellipse red red red <eos>,<sos> circle <eos>
58,<sos> white circle white white gray circle gray gray <eos>,<sos> white square <eos>
58,<sos> yellow yellow yellow ellipse ellipse yellow green ellipse <eos>,<sos> green shape <eos>
58,<sos> white white ellipse white white white white ellipse <eos>,<sos> ellipse <eos>
58,<sos> yellow ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
58,<sos> white white gray gray gray white gray gray <eos>,<sos> square <eos>
58,<sos> white ellipse white white white ellipse white ellipse <eos>,<sos> white shape <eos>
58,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> square blue gray blue blue square blue square <eos>,<sos> blue shape <eos>
58,<sos> red red red red red ellipse circle red <eos>,<sos> red shape <eos>
58,<sos> ellipse red red red ellipse yellow red red <eos>,<sos> square <eos>
58,<sos> white rectangle gray white,<sos> square <eos>
58,<sos> white white white white ellipse white white white <eos>,<sos> circle <eos>
58,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
58,<sos> yellow white yellow white circle circle white circle <eos>,<sos> circle <eos>
58,<sos> blue square blue square blue square blue square <eos>,<sos> rectangle <eos>
58,<sos> rectangle gray rectangle gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
58,<sos> white white white white white white white white <eos>,<sos> square <eos>
58,<sos> red red red white white red red white <eos>,<sos> circle <eos>
58,<sos> ellipse ellipse ellipse white ellipse red circle ellipse <eos>,<sos> square <eos>
58,<sos> rectangle rectangle gray gray rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
58,<sos> white white white white white white white white <eos>,<sos> circle <eos>
58,<sos> ellipse white white red circle red circle white <eos>,<sos> red shape <eos>
58,<sos> red red red white red red red red <eos>,<sos> rectangle <eos>
58,<sos> yellow rectangle rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
58,<sos> ellipse ellipse circle ellipse white gray circle gray <eos>,<sos> ellipse <eos>
58,<sos> white circle white white yellow white white white <eos>,<sos> white shape <eos>
58,<sos> white rectangle white rectangle white rectangle white white <eos>,<sos> white shape <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
58,<sos> red red red red red rectangle red gray <eos>,<sos> rectangle <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
