epoch,speaker_utterance,ground_truth
99,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
99,<sos> white white white ellipse white gray white ellipse <eos>,<sos> gray shape <eos>
99,<sos> square rectangle square blue square square square blue <eos>,<sos> rectangle <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
99,<sos> ellipse green green square ellipse green blue green <eos>,<sos> ellipse <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
99,<sos> red white ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> circle <eos>
99,<sos> white white white white white white white white <eos>,<sos> circle <eos>
99,<sos> blue blue gray gray rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
99,<sos> ellipse ellipse ellipse ellipse ellipse blue ellipse ellipse <eos>,<sos> blue shape <eos>
99,<sos> white white white white white white white white <eos>,<sos> square <eos>
99,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
99,<sos> ellipse ellipse red ellipse ellipse ellipse red circle <eos>,<sos> ellipse <eos>
99,<sos> green rectangle gray gray gray gray gray rectangle <eos>,<sos> circle <eos>
99,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> square <eos>
99,<sos> yellow green square square green blue square square <eos>,<sos> ellipse <eos>
99,<sos> white ellipse gray gray square gray gray gray <eos>,<sos> circle <eos>
99,<sos> white white white white white white white white <eos>,<sos> square <eos>
99,<sos> rectangle green green rectangle green green yellow green <eos>,<sos> green shape <eos>
99,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
99,<sos> ellipse yellow yellow yellow ellipse yellow gray yellow <eos>,<sos> gray shape <eos>
99,<sos> blue blue square blue blue blue blue blue <eos>,<sos> square <eos>
99,<sos> white white white white white white white white <eos>,<sos> square <eos>
99,<sos> blue red blue red blue red green red <eos>,<sos> square <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
99,<sos> white white white white white white white white <eos>,<sos> square <eos>
99,<sos> yellow yellow blue yellow yellow blue yellow blue <eos>,<sos> ellipse <eos>
99,<sos> white square white white white white white white <eos>,<sos> square <eos>
99,<sos> white white white ellipse white white white white <eos>,<sos> ellipse <eos>
99,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
