epoch,speaker_utterance,ground_truth
11,<sos> rectangle gray gray gray gray gray rectangle green <eos>,<sos> gray shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> ellipse ellipse gray blue blue circle ellipse gray <eos>,<sos> square <eos>
11,<sos> square ellipse red white square square white rectangle <eos>,<sos> rectangle <eos>
11,<sos> white white white white white gray white white <eos>,<sos> rectangle <eos>
11,<sos> green green green green yellow green square green <eos>,<sos> square <eos>
11,<sos> white red red red red white red red <eos>,<sos> ellipse <eos>
11,<sos> green rectangle gray rectangle green green green green <eos>,<sos> blue shape <eos>
11,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle square <eos>,<sos> blue shape <eos>
11,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
11,<sos> square square white square square white square white <eos>,<sos> blue shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> square <eos>
11,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
11,<sos> green green green green green green green green <eos>,<sos> circle <eos>
11,<sos> ellipse red red red red white red white <eos>,<sos> circle <eos>
11,<sos> red red red red blue blue ellipse circle <eos>,<sos> blue shape <eos>
11,<sos> white green gray gray gray gray gray gray <eos>,<sos> square <eos>
11,<sos> red red red red red red red square <eos>,<sos> yellow shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> ellipse ellipse ellipse red circle ellipse blue shape <eos>,<sos> blue rectangle <eos>
11,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
11,<sos> red blue red ellipse circle red blue blue <eos>,<sos> ellipse <eos>
11,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> yellow shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> white ellipse gray rectangle gray green gray,<sos> red shape <eos>
11,<sos> green green green green rectangle green green red <eos>,<sos> rectangle <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> red red blue ellipse blue blue blue blue <eos>,<sos> square <eos>
11,<sos> ellipse circle circle circle circle ellipse blue circle <eos>,<sos> white rectangle <eos>
11,<sos> ellipse red ellipse white gray blue ellipse circle <eos>,<sos> circle <eos>
