epoch,speaker_utterance,ground_truth
23,<sos> white white white white <UNK> square blue square <eos>,<sos> ellipse <eos>
23,<sos> red red red red red red red red <eos>,<sos> circle <eos>
23,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
23,<sos> green green green gray green green green green <eos>,<sos> ellipse <eos>
23,<sos> white white white gray gray gray rectangle gray <eos>,<sos> square <eos>
23,<sos> yellow yellow red yellow yellow red square square <eos>,<sos> circle <eos>
23,<sos> yellow yellow yellow ellipse ellipse ellipse circle circle <eos>,<sos> ellipse <eos>
23,<sos> red yellow red red red red red square <eos>,<sos> circle <eos>
23,<sos> green green rectangle rectangle rectangle green green green <eos>,<sos> square <eos>
23,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
23,<sos> yellow yellow red yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
23,<sos> white white white white white white gray white <eos>,<sos> circle <eos>
23,<sos> ellipse yellow ellipse ellipse yellow yellow yellow ellipse <eos>,<sos> circle <eos>
23,<sos> blue blue blue blue blue blue square blue <eos>,<sos> blue shape <eos>
23,<sos> white white white gray gray gray white gray <eos>,<sos> gray shape <eos>
23,<sos> yellow yellow yellow red yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
23,<sos> white white white white white white white rectangle <eos>,<sos> square <eos>
23,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
23,<sos> red yellow red white red red red red <eos>,<sos> circle <eos>
23,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
23,<sos> square white white rectangle square rectangle rectangle white <eos>,<sos> square <eos>
23,<sos> yellow yellow white yellow red yellow red,<sos> yellow shape <eos>
23,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
23,<sos> yellow blue ellipse blue blue blue blue blue <eos>,<sos> blue shape <eos>
23,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
23,<sos> yellow yellow gray gray circle circle circle circle <eos>,<sos> rectangle <eos>
23,<sos> square square blue blue blue blue blue blue <eos>,<sos> circle <eos>
23,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
23,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
23,<sos> ellipse ellipse ellipse white white white white ellipse <eos>,<sos> ellipse <eos>
23,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
23,<sos> green rectangle gray green rectangle rectangle rectangle green <eos>,<sos> green shape <eos>
