epoch,speaker_utterance,ground_truth
67,<sos> ellipse ellipse gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
67,<sos> white red white red red white red red <eos>,<sos> circle <eos>
67,<sos> ellipse ellipse white white ellipse white white white <eos>,<sos> ellipse <eos>
67,<sos> yellow yellow square yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
67,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
67,<sos> yellow green rectangle green rectangle red rectangle square <eos>,<sos> rectangle <eos>
67,<sos> green green gray green green green blue green <eos>,<sos> green ellipse <eos>
67,<sos> yellow green green green green green green green <eos>,<sos> ellipse <eos>
67,<sos> ellipse ellipse red ellipse ellipse red ellipse ellipse <eos>,<sos> red shape <eos>
67,<sos> ellipse ellipse white ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
67,<sos> white white white white white white white circle <eos>,<sos> circle <eos>
67,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
67,<sos> white white white white white white white white <eos>,<sos> square <eos>
67,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
67,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
67,<sos> yellow red rectangle red red red rectangle red <eos>,<sos> rectangle <eos>
67,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
67,<sos> rectangle rectangle square rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
67,<sos> white gray gray rectangle gray gray rectangle gray <eos>,<sos> square <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
67,<sos> green green gray rectangle gray rectangle gray rectangle <eos>,<sos> gray shape <eos>
67,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
67,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> white shape <eos>
67,<sos> rectangle blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
67,<sos> white yellow yellow yellow yellow yellow white white <eos>,<sos> yellow shape <eos>
67,<sos> white red white white white white white white <eos>,<sos> white shape <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
67,<sos> ellipse blue white red rectangle square rectangle blue <eos>,<sos> square <eos>
67,<sos> green green green green green green red rectangle <eos>,<sos> green circle <eos>
67,<sos> ellipse ellipse ellipse yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
67,<sos> rectangle gray rectangle gray rectangle rectangle gray gray <eos>,<sos> square <eos>
67,<sos> yellow yellow ellipse yellow yellow yellow ellipse yellow <eos>,<sos> circle <eos>
