epoch,speaker_utterance,ground_truth
40,<sos> green rectangle rectangle green green green rectangle green <eos>,<sos> rectangle <eos>
40,<sos> red red red red red red red red <eos>,<sos> square <eos>
40,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
40,<sos> rectangle green rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
40,<sos> white white gray gray gray white gray gray <eos>,<sos> gray shape <eos>
40,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
40,<sos> red rectangle red circle red circle red rectangle <eos>,<sos> blue rectangle <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
40,<sos> white white white white white white white white <eos>,<sos> square <eos>
40,<sos> blue blue blue blue rectangle blue rectangle gray <eos>,<sos> blue shape <eos>
40,<sos> yellow green green green yellow green ellipse green <eos>,<sos> green shape <eos>
40,<sos> rectangle blue blue blue rectangle rectangle blue blue <eos>,<sos> rectangle <eos>
40,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
40,<sos> green rectangle rectangle rectangle rectangle blue square rectangle <eos>,<sos> square <eos>
40,<sos> square green square,<sos> green shape <eos>
40,<sos> square square white white square blue blue blue <eos>,<sos> square <eos>
40,<sos> circle white white white white white white white <eos>,<sos> square <eos>
40,<sos> green green rectangle green rectangle rectangle green green <eos>,<sos> green shape <eos>
40,<sos> white white gray gray white gray white gray <eos>,<sos> gray shape <eos>
40,<sos> yellow yellow yellow green square square blue square <eos>,<sos> rectangle <eos>
40,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray gray <eos>,<sos> circle <eos>
40,<sos> yellow rectangle red yellow gray ellipse red yellow <eos>,<sos> circle <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
40,<sos> ellipse gray white gray gray ellipse gray gray <eos>,<sos> gray ellipse <eos>
40,<sos> red red white red red ellipse red red <eos>,<sos> circle <eos>
40,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white square <eos>
40,<sos> green green green green green green green green <eos>,<sos> circle <eos>
40,<sos> white white white white white white white white <eos>,<sos> white rectangle <eos>
40,<sos> green green green green green green green green <eos>,<sos> circle <eos>
40,<sos> ellipse blue blue ellipse blue blue blue blue <eos>,<sos> ellipse <eos>
40,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
40,<sos> ellipse white white gray gray gray gray ellipse <eos>,<sos> gray ellipse <eos>
