epoch,speaker_utterance,ground_truth
4,<sos> white white red shape gray <UNK> white white <eos>,<sos> rectangle <eos>
4,<sos> <UNK> <UNK> white white white white white <UNK> <eos>,<sos> ellipse <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> red red square red red red <UNK> <UNK> <eos>,<sos> red square <eos>
4,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> red red red red red green red white <eos>,<sos> square <eos>
4,<sos> green gray square green square red gray <UNK> <eos>,<sos> blue shape <eos>
4,<sos> red red ellipse red red white ellipse,<sos> red shape <eos>
4,<sos> green green green green green green green red <eos>,<sos> gray shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> red green green green green green green green <eos>,<sos> blue shape <eos>
4,<sos> white <UNK> <UNK> green <UNK> green green <UNK> <eos>,<sos> yellow shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
4,<sos> red green red green green green green green <eos>,<sos> gray shape <eos>
4,<sos> white white square <UNK> white square <UNK> green <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
4,<sos> white square green red white rectangle square <UNK> <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> red red red red red red green green <eos>,<sos> red shape <eos>
4,<sos> green green green red red green green green <eos>,<sos> circle <eos>
4,<sos> <UNK> green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> white white white white red red white white <eos>,<sos> yellow shape <eos>
4,<sos> ellipse ellipse white ellipse ellipse white white ellipse <eos>,<sos> white shape <eos>
4,<sos> green green green green green green blue green <eos>,<sos> green ellipse <eos>
4,<sos> white white ellipse white white white white white <eos>,<sos> circle <eos>
4,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> green green red green green green red green <eos>,<sos> blue shape <eos>
4,<sos> square red square square square green square square <eos>,<sos> yellow shape <eos>
4,<sos> white white white ellipse ellipse white ellipse white <eos>,<sos> rectangle <eos>
