epoch,speaker_utterance,ground_truth
24,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
24,<sos> green green green gray gray green gray green <eos>,<sos> circle <eos>
24,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
24,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
24,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
24,<sos> white ellipse white ellipse white white white white <eos>,<sos> white shape <eos>
24,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
24,<sos> white white yellow rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
24,<sos> green green green green gray green green green <eos>,<sos> rectangle <eos>
24,<sos> green green green green rectangle green gray gray <eos>,<sos> gray shape <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
24,<sos> yellow ellipse rectangle green circle yellow square green <eos>,<sos> rectangle <eos>
24,<sos> green yellow red green green green red red <eos>,<sos> circle <eos>
24,<sos> gray rectangle green green green green green gray <eos>,<sos> gray shape <eos>
24,<sos> white gray ellipse gray gray gray gray gray <eos>,<sos> circle <eos>
24,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green green <eos>,<sos> yellow shape <eos>
24,<sos> blue blue blue blue gray blue blue blue <eos>,<sos> square <eos>
24,<sos> yellow ellipse ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
24,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
24,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
24,<sos> ellipse green gray gray gray gray gray gray <eos>,<sos> square <eos>
24,<sos> white gray gray rectangle gray rectangle gray gray <eos>,<sos> square <eos>
24,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> gray circle <eos>
24,<sos> red red red red red red red red <eos>,<sos> square <eos>
24,<sos> white red red red red red red white <eos>,<sos> red shape <eos>
24,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
24,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
24,<sos> ellipse yellow ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
24,<sos> red green green green green green rectangle gray <eos>,<sos> green shape <eos>
24,<sos> square square green green green green red yellow <eos>,<sos> square <eos>
24,<sos> ellipse ellipse ellipse circle ellipse circle yellow ellipse <eos>,<sos> ellipse <eos>
24,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
