epoch,speaker_utterance,ground_truth
82,<sos> green green green green green green red green <eos>,<sos> green shape <eos>
82,<sos> white white white rectangle white white white white <eos>,<sos> rectangle <eos>
82,<sos> ellipse yellow yellow ellipse yellow ellipse square yellow <eos>,<sos> circle <eos>
82,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> circle <eos>
82,<sos> white white white white white white white white <eos>,<sos> square <eos>
82,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
82,<sos> white ellipse white ellipse white white white ellipse <eos>,<sos> ellipse <eos>
82,<sos> ellipse rectangle rectangle green gray rectangle rectangle gray <eos>,<sos> green circle <eos>
82,<sos> ellipse ellipse ellipse white ellipse white circle white <eos>,<sos> ellipse <eos>
82,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
82,<sos> yellow ellipse yellow white gray gray gray gray <eos>,<sos> rectangle <eos>
82,<sos> square blue blue blue blue ellipse blue blue <eos>,<sos> blue shape <eos>
82,<sos> green green green green green green green green <eos>,<sos> square <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> ellipse white white white white white <UNK> white <eos>,<sos> ellipse <eos>
82,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
82,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
82,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
82,<sos> ellipse ellipse red red ellipse red ellipse ellipse <eos>,<sos> circle <eos>
82,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
82,<sos> white white white white rectangle rectangle white rectangle <eos>,<sos> red rectangle <eos>
82,<sos> green green ellipse green green green green ellipse <eos>,<sos> ellipse <eos>
82,<sos> yellow white rectangle white yellow circle rectangle rectangle <eos>,<sos> square <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
82,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
82,<sos> white white white white white white white white <eos>,<sos> white square <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> white white white white white white white <UNK> <eos>,<sos> square <eos>
82,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> green shape <eos>
82,<sos> square rectangle rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
