epoch,speaker_utterance,ground_truth
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
96,<sos> green green gray green green gray gray gray <eos>,<sos> square <eos>
96,<sos> yellow green green square square yellow yellow green <eos>,<sos> rectangle <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> blue rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white square <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
96,<sos> ellipse white gray gray white gray ellipse gray <eos>,<sos> ellipse <eos>
96,<sos> white white yellow white white yellow white white <eos>,<sos> ellipse <eos>
96,<sos> green green rectangle green yellow square green ellipse <eos>,<sos> green shape <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> white gray gray gray gray gray white gray <eos>,<sos> ellipse <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
96,<sos> yellow yellow ellipse yellow yellow green yellow yellow <eos>,<sos> square <eos>
96,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
96,<sos> ellipse yellow ellipse ellipse ellipse white white white <eos>,<sos> circle <eos>
96,<sos> green green ellipse red rectangle green rectangle green <eos>,<sos> ellipse <eos>
96,<sos> gray gray gray gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
96,<sos> circle red blue circle circle blue blue circle <eos>,<sos> circle <eos>
96,<sos> yellow yellow rectangle yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
96,<sos> ellipse yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
96,<sos> red circle ellipse square circle circle circle,<sos> circle <eos>
96,<sos> white white white white white white white white <eos>,<sos> square <eos>
96,<sos> circle gray gray circle gray gray circle gray <eos>,<sos> gray shape <eos>
96,<sos> yellow yellow green green blue rectangle yellow blue <eos>,<sos> rectangle <eos>
96,<sos> ellipse ellipse ellipse ellipse circle circle white white <eos>,<sos> ellipse <eos>
96,<sos> white white white white white white white white <eos>,<sos> square <eos>
96,<sos> rectangle blue blue rectangle blue rectangle blue blue <eos>,<sos> rectangle <eos>
96,<sos> ellipse white white white ellipse white white gray <eos>,<sos> ellipse <eos>
96,<sos> yellow yellow rectangle yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
