epoch,speaker_utterance,ground_truth
98,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
98,<sos> red red red red red red red red <eos>,<sos> circle <eos>
98,<sos> red red red red red red,<sos> red shape <eos>
98,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
98,<sos> yellow yellow white white white white white white <eos>,<sos> yellow shape <eos>
98,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse ellipse <eos>,<sos> circle <eos>
98,<sos> gray gray green gray gray gray square gray <eos>,<sos> gray shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
98,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> circle <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
98,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
98,<sos> gray rectangle gray gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
98,<sos> rectangle rectangle rectangle gray rectangle gray rectangle rectangle <eos>,<sos> gray shape <eos>
98,<sos> ellipse ellipse yellow green yellow blue yellow ellipse <eos>,<sos> ellipse <eos>
98,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> square <eos>
98,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
98,<sos> white red red red red red red red <eos>,<sos> red shape <eos>
98,<sos> green green green green green green gray gray <eos>,<sos> rectangle <eos>
98,<sos> green square green green green rectangle rectangle gray <eos>,<sos> rectangle <eos>
98,<sos> red red circle red red circle,<sos> rectangle <eos>
98,<sos> green gray gray yellow gray gray gray green <eos>,<sos> gray square <eos>
98,<sos> ellipse gray ellipse gray white ellipse gray gray <eos>,<sos> gray shape <eos>
98,<sos> rectangle blue rectangle rectangle blue rectangle square rectangle <eos>,<sos> rectangle <eos>
98,<sos> green green blue blue green circle green blue <eos>,<sos> green shape <eos>
98,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> square <eos>
98,<sos> yellow green yellow green green green green green <eos>,<sos> square <eos>
98,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
98,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
98,<sos> yellow green green green square gray green green <eos>,<sos> green rectangle <eos>
98,<sos> red red red red rectangle red red red <eos>,<sos> red shape <eos>
