epoch,speaker_utterance,ground_truth
8,<sos> white white white white white white white white <eos>,<sos> square <eos>
8,<sos> square gray red green gray green gray green <eos>,<sos> yellow shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> green green green green green rectangle square green <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> circle <eos>
8,<sos> gray gray blue green gray green green green <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green rectangle green <eos>,<sos> circle <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse gray <eos>,<sos> gray shape <eos>
8,<sos> green green green green green green green square <eos>,<sos> green shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> green green green rectangle green green green green <eos>,<sos> square <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> white gray white gray rectangle gray gray white <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> green red square white square,<sos> rectangle <eos>
8,<sos> white white blue gray white white red ellipse <eos>,<sos> ellipse <eos>
8,<sos> green gray green square green green rectangle green <eos>,<sos> gray shape <eos>
8,<sos> green green green green gray <eos>,<sos> green shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
8,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
8,<sos> white white ellipse white rectangle <sos> white circle <eos>,<sos> circle <eos>
8,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> white shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> white white white white white white <UNK> square <eos>,<sos> square <eos>
8,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
8,<sos> gray white ellipse yellow white blue rectangle <UNK> <eos>,<sos> gray circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
