epoch,speaker_utterance,ground_truth
60,<sos> yellow yellow green green green green green rectangle <eos>,<sos> green shape <eos>
60,<sos> ellipse ellipse gray gray ellipse gray gray gray <eos>,<sos> ellipse <eos>
60,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
60,<sos> rectangle red red green gray green rectangle blue <eos>,<sos> yellow rectangle <eos>
60,<sos> white white white white white white ellipse white <eos>,<sos> gray circle <eos>
60,<sos> green green green green green red red gray <eos>,<sos> rectangle <eos>
60,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
60,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
60,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
60,<sos> green yellow rectangle gray gray square rectangle gray <eos>,<sos> green shape <eos>
60,<sos> white white white white circle white white white <eos>,<sos> white shape <eos>
60,<sos> yellow square square square blue blue square rectangle <eos>,<sos> square <eos>
60,<sos> square red yellow ellipse white red square white <eos>,<sos> circle <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> yellow yellow yellow green green yellow green green <eos>,<sos> circle <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
60,<sos> ellipse ellipse ellipse green green,<sos> ellipse <eos>
60,<sos> yellow yellow red yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
60,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
60,<sos> rectangle square rectangle red rectangle square rectangle square <eos>,<sos> rectangle <eos>
60,<sos> yellow yellow red ellipse circle circle yellow circle <eos>,<sos> yellow shape <eos>
60,<sos> yellow white rectangle rectangle blue rectangle gray gray <eos>,<sos> red rectangle <eos>
60,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
60,<sos> white white white white white white white circle <eos>,<sos> white shape <eos>
60,<sos> yellow yellow yellow yellow white yellow yellow white <eos>,<sos> square <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
60,<sos> yellow yellow yellow yellow yellow ellipse square yellow <eos>,<sos> yellow shape <eos>
60,<sos> blue blue rectangle rectangle rectangle rectangle blue blue <eos>,<sos> square <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
