epoch,speaker_utterance,ground_truth
39,<sos> red red red yellow yellow white red red <eos>,<sos> red shape <eos>
39,<sos> rectangle rectangle rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> circle <eos>
39,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
39,<sos> white square square square white square red white <eos>,<sos> red shape <eos>
39,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
39,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
39,<sos> white white white white gray white gray circle <eos>,<sos> gray shape <eos>
39,<sos> blue circle gray blue rectangle green rectangle gray <eos>,<sos> red rectangle <eos>
39,<sos> white white white white white white white white <eos>,<sos> square <eos>
39,<sos> circle yellow circle circle circle,<sos> circle <eos>
39,<sos> square square yellow square square yellow yellow yellow <eos>,<sos> yellow shape <eos>
39,<sos> red red red circle red red ellipse red <eos>,<sos> red shape <eos>
39,<sos> white gray white white white white white white <eos>,<sos> white circle <eos>
39,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
39,<sos> white square white blue square square white square <eos>,<sos> square <eos>
39,<sos> green green green green green rectangle green green <eos>,<sos> rectangle <eos>
39,<sos> rectangle green red green green green red green <eos>,<sos> red shape <eos>
39,<sos> green green green <eos>,<sos> ellipse <eos>
39,<sos> ellipse yellow ellipse ellipse green ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
39,<sos> square yellow rectangle rectangle rectangle red square rectangle <eos>,<sos> rectangle <eos>
39,<sos> yellow yellow yellow yellow red yellow circle yellow <eos>,<sos> square <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
39,<sos> blue white white white white white blue white <eos>,<sos> circle <eos>
39,<sos> white white gray gray gray gray gray gray <eos>,<sos> circle <eos>
39,<sos> blue blue rectangle blue rectangle rectangle blue blue <eos>,<sos> rectangle <eos>
39,<sos> white white gray rectangle gray rectangle gray gray <eos>,<sos> square <eos>
39,<sos> white white white white white white white gray <eos>,<sos> gray shape <eos>
39,<sos> red yellow yellow ellipse red red blue square <eos>,<sos> square <eos>
39,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
39,<sos> green green green green green green green green <eos>,<sos> green ellipse <eos>
39,<sos> blue blue blue blue blue blue circle circle <eos>,<sos> blue shape <eos>
