epoch,speaker_utterance,ground_truth
56,<sos> ellipse ellipse ellipse gray ellipse gray ellipse gray <eos>,<sos> gray shape <eos>
56,<sos> red red ellipse ellipse red ellipse ellipse ellipse <eos>,<sos> circle <eos>
56,<sos> ellipse ellipse ellipse white ellipse white ellipse white <eos>,<sos> ellipse <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
56,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
56,<sos> rectangle rectangle rectangle rectangle red red green rectangle <eos>,<sos> rectangle <eos>
56,<sos> yellow green green green yellow green green green <eos>,<sos> green ellipse <eos>
56,<sos> yellow yellow yellow green green yellow yellow green <eos>,<sos> ellipse <eos>
56,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
56,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
56,<sos> white white white circle circle white white ellipse <eos>,<sos> circle <eos>
56,<sos> red red red red ellipse red red red <eos>,<sos> ellipse <eos>
56,<sos> white white white white white white white gray <eos>,<sos> square <eos>
56,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
56,<sos> yellow red red red red red red yellow <eos>,<sos> red shape <eos>
56,<sos> red red red red red rectangle rectangle red <eos>,<sos> rectangle <eos>
56,<sos> ellipse red red red red red ellipse red <eos>,<sos> red shape <eos>
56,<sos> square square rectangle square square rectangle green,<sos> rectangle <eos>
56,<sos> rectangle gray gray gray green gray gray gray <eos>,<sos> square <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
56,<sos> green green green green gray green gray green <eos>,<sos> gray shape <eos>
56,<sos> red rectangle yellow red red yellow red red <eos>,<sos> red shape <eos>
56,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
56,<sos> rectangle blue blue blue rectangle blue rectangle blue <eos>,<sos> blue shape <eos>
56,<sos> yellow yellow yellow yellow white yellow yellow circle <eos>,<sos> yellow shape <eos>
56,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
56,<sos> rectangle rectangle rectangle rectangle rectangle rectangle square blue <eos>,<sos> square <eos>
56,<sos> green rectangle green green rectangle green green green <eos>,<sos> green circle <eos>
56,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
56,<sos> rectangle green rectangle gray rectangle gray gray gray <eos>,<sos> square <eos>
56,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> circle <eos>
