epoch,speaker_utterance,ground_truth
65,<sos> white white white white ellipse <UNK> white <UNK> <eos>,<sos> circle <eos>
65,<sos> white white white white white white white white <eos>,<sos> circle <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> green green rectangle green rectangle green rectangle green <eos>,<sos> green shape <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> white yellow yellow yellow yellow yellow white white <eos>,<sos> yellow shape <eos>
65,<sos> yellow yellow yellow ellipse yellow ellipse yellow circle <eos>,<sos> yellow shape <eos>
65,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
65,<sos> ellipse yellow ellipse ellipse yellow <UNK> blue ellipse <eos>,<sos> square <eos>
65,<sos> green green green green green green square green <eos>,<sos> green shape <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
65,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
65,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
65,<sos> blue rectangle gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
65,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
65,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
65,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> yellow shape <eos>
65,<sos> blue blue blue blue blue blue blue ellipse <eos>,<sos> blue shape <eos>
65,<sos> white white white white white white white ellipse <eos>,<sos> white square <eos>
65,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
65,<sos> ellipse yellow yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow ellipse <eos>
65,<sos> rectangle rectangle rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
65,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
65,<sos> yellow green yellow green green green green green <eos>,<sos> ellipse <eos>
65,<sos> ellipse yellow green ellipse ellipse green green ellipse <eos>,<sos> ellipse <eos>
65,<sos> ellipse green ellipse yellow yellow ellipse green green <eos>,<sos> ellipse <eos>
65,<sos> green green yellow green green green green green <eos>,<sos> green shape <eos>
65,<sos> white yellow white circle white yellow yellow circle <eos>,<sos> square <eos>
65,<sos> white white white ellipse white white ellipse white <eos>,<sos> square <eos>
65,<sos> red rectangle red rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
