epoch,speaker_utterance,ground_truth
31,<sos> red rectangle gray gray gray gray green gray <eos>,<sos> gray rectangle <eos>
31,<sos> green yellow green green green green green green <eos>,<sos> red shape <eos>
31,<sos> ellipse white ellipse white ellipse gray gray ellipse <eos>,<sos> circle <eos>
31,<sos> ellipse ellipse white ellipse white ellipse white gray <eos>,<sos> ellipse <eos>
31,<sos> yellow yellow yellow red red yellow yellow rectangle <eos>,<sos> rectangle <eos>
31,<sos> red red yellow red red red red red <eos>,<sos> circle <eos>
31,<sos> gray green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
31,<sos> yellow green yellow rectangle rectangle yellow green rectangle <eos>,<sos> rectangle <eos>
31,<sos> yellow yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> square <eos>
31,<sos> red red white red red red red white <eos>,<sos> red shape <eos>
31,<sos> ellipse ellipse ellipse white ellipse ellipse gray white <eos>,<sos> ellipse <eos>
31,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
31,<sos> red square rectangle red red square red red <eos>,<sos> rectangle <eos>
31,<sos> white white gray gray white gray gray gray <eos>,<sos> gray circle <eos>
31,<sos> green green green ellipse green green green green <eos>,<sos> green shape <eos>
31,<sos> red red red white red red red white <eos>,<sos> red shape <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
31,<sos> yellow yellow red red yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
31,<sos> yellow circle circle white white circle red circle <eos>,<sos> circle <eos>
31,<sos> yellow red red rectangle green red green yellow <eos>,<sos> red shape <eos>
31,<sos> ellipse ellipse ellipse green ellipse green green green <eos>,<sos> ellipse <eos>
31,<sos> red red red ellipse red red ellipse red <eos>,<sos> circle <eos>
31,<sos> white red red red red red red red <eos>,<sos> red shape <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
31,<sos> white white red yellow yellow gray circle gray <eos>,<sos> rectangle <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
31,<sos> ellipse green green yellow green ellipse rectangle gray <eos>,<sos> square <eos>
31,<sos> green green green green green green green green <eos>,<sos> circle <eos>
31,<sos> red red red red red red circle red <eos>,<sos> red shape <eos>
31,<sos> green green green green rectangle green green green <eos>,<sos> square <eos>
31,<sos> yellow yellow yellow white green green green green <eos>,<sos> square <eos>
