epoch,speaker_utterance,ground_truth
12,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
12,<sos> white white white white white white white white <eos>,<sos> circle <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
12,<sos> rectangle blue green green blue blue green rectangle <eos>,<sos> green shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> red red red red red red red square <eos>,<sos> red shape <eos>
12,<sos> white white white square white <UNK> rectangle square <eos>,<sos> rectangle <eos>
12,<sos> white white white white white white white white <eos>,<sos> white square <eos>
12,<sos> <UNK> green green white gray gray gray gray <eos>,<sos> ellipse <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> white rectangle square green gray green gray green <eos>,<sos> gray shape <eos>
12,<sos> white gray gray gray rectangle gray green gray <eos>,<sos> ellipse <eos>
12,<sos> red red red red rectangle red red red <eos>,<sos> red shape <eos>
12,<sos> red rectangle rectangle red green rectangle square rectangle <eos>,<sos> red shape <eos>
12,<sos> red red red red red red red rectangle <eos>,<sos> yellow shape <eos>
12,<sos> green green blue green blue blue blue blue <eos>,<sos> blue shape <eos>
12,<sos> white white <UNK> <UNK> <UNK> white white <UNK> <eos>,<sos> rectangle <eos>
12,<sos> red red red red square red red red <eos>,<sos> circle <eos>
12,<sos> red red red square red red red red <eos>,<sos> circle <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> white green square rectangle square green green square <eos>,<sos> square <eos>
12,<sos> ellipse ellipse white white white white white white <eos>,<sos> ellipse <eos>
12,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
12,<sos> ellipse red ellipse white white blue red blue <eos>,<sos> yellow ellipse <eos>
12,<sos> red red red red red red red circle <eos>,<sos> rectangle <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle circle <eos>,<sos> yellow shape <eos>
12,<sos> blue blue green blue blue blue circle green <eos>,<sos> ellipse <eos>
12,<sos> green blue <UNK> blue green blue red green <eos>,<sos> circle <eos>
12,<sos> white square <UNK> square white <UNK> ellipse white <eos>,<sos> circle <eos>
12,<sos> white white white white white <UNK> white white <eos>,<sos> white shape <eos>
12,<sos> white white white white white white white circle <eos>,<sos> white shape <eos>
