epoch,speaker_utterance,ground_truth
72,<sos> green green green gray gray gray green gray <eos>,<sos> gray circle <eos>
72,<sos> red circle circle circle circle circle square square <eos>,<sos> rectangle <eos>
72,<sos> ellipse ellipse red red red ellipse red red <eos>,<sos> red shape <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
72,<sos> rectangle rectangle red gray gray rectangle gray gray <eos>,<sos> circle <eos>
72,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
72,<sos> yellow green green green yellow yellow yellow green <eos>,<sos> green shape <eos>
72,<sos> rectangle blue rectangle green rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
72,<sos> white red red red white white red white <eos>,<sos> white shape <eos>
72,<sos> ellipse ellipse white yellow ellipse yellow circle ellipse <eos>,<sos> ellipse <eos>
72,<sos> yellow rectangle yellow rectangle yellow yellow yellow rectangle <eos>,<sos> yellow shape <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
72,<sos> white white white white white white gray white <eos>,<sos> square <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
72,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
72,<sos> white white white white white white white white <eos>,<sos> gray square <eos>
72,<sos> white white white white white white white white <eos>,<sos> circle <eos>
72,<sos> green blue rectangle square green green rectangle blue <eos>,<sos> circle <eos>
72,<sos> rectangle rectangle gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
72,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
72,<sos> green green green green green green green blue <eos>,<sos> green square <eos>
72,<sos> white red circle circle red red white circle <eos>,<sos> red square <eos>
72,<sos> yellow blue blue blue yellow blue blue blue <eos>,<sos> square <eos>
72,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
72,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
72,<sos> white white white white white white white white <eos>,<sos> square <eos>
72,<sos> white white white white white white white white <eos>,<sos> circle <eos>
72,<sos> yellow green green yellow green green gray rectangle <eos>,<sos> rectangle <eos>
72,<sos> white white white white gray square white rectangle <eos>,<sos> gray shape <eos>
72,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
