epoch,speaker_utterance,ground_truth
84,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
84,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
84,<sos> green green yellow green green green yellow green <eos>,<sos> ellipse <eos>
84,<sos> rectangle ellipse rectangle gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
84,<sos> yellow yellow yellow ellipse ellipse green ellipse ellipse <eos>,<sos> ellipse <eos>
84,<sos> ellipse ellipse yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
84,<sos> ellipse ellipse ellipse green gray gray gray ellipse <eos>,<sos> ellipse <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
84,<sos> white white rectangle white red white rectangle white <eos>,<sos> white shape <eos>
84,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
84,<sos> blue blue blue blue blue square blue blue <eos>,<sos> square <eos>
84,<sos> rectangle rectangle yellow green gray green gray gray <eos>,<sos> gray ellipse <eos>
84,<sos> green green green green green green green green <eos>,<sos> square <eos>
84,<sos> rectangle red red rectangle red yellow red square <eos>,<sos> square <eos>
84,<sos> ellipse ellipse green green ellipse green green green <eos>,<sos> ellipse <eos>
84,<sos> red red red yellow square yellow red red <eos>,<sos> rectangle <eos>
84,<sos> yellow green yellow yellow yellow yellow yellow green <eos>,<sos> square <eos>
84,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
84,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> circle <eos>
84,<sos> ellipse white white white ellipse white white <UNK> <eos>,<sos> ellipse <eos>
84,<sos> ellipse gray gray gray gray gray <UNK> gray <eos>,<sos> gray shape <eos>
84,<sos> ellipse ellipse ellipse ellipse ellipse green ellipse ellipse <eos>,<sos> ellipse <eos>
84,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
84,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
84,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
84,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
84,<sos> yellow red red yellow yellow red yellow white <eos>,<sos> red rectangle <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> rectangle <eos>
84,<sos> ellipse blue blue circle blue blue circle ellipse <eos>,<sos> circle <eos>
84,<sos> rectangle rectangle rectangle rectangle red rectangle rectangle red <eos>,<sos> rectangle <eos>
