epoch,speaker_utterance,ground_truth
97,<sos> ellipse white ellipse white ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
97,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
97,<sos> white white white white white white white white <eos>,<sos> square <eos>
97,<sos> yellow green gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
97,<sos> ellipse gray ellipse gray gray <UNK> gray white <eos>,<sos> gray shape <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> ellipse red red ellipse red ellipse red red <eos>,<sos> red ellipse <eos>
97,<sos> gray white gray gray white gray gray ellipse <eos>,<sos> gray shape <eos>
97,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
97,<sos> yellow yellow yellow green green yellow yellow rectangle <eos>,<sos> rectangle <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
97,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
97,<sos> green green green blue green green green green <eos>,<sos> square <eos>
97,<sos> yellow red yellow yellow gray yellow gray gray <eos>,<sos> circle <eos>
97,<sos> white ellipse ellipse white white white white ellipse <eos>,<sos> circle <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
97,<sos> blue blue blue blue blue rectangle blue rectangle <eos>,<sos> square <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
97,<sos> white white white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
97,<sos> rectangle rectangle rectangle rectangle blue rectangle blue rectangle <eos>,<sos> square <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> square <eos>
97,<sos> yellow yellow yellow rectangle rectangle rectangle rectangle red <eos>,<sos> yellow square <eos>
97,<sos> blue rectangle blue rectangle blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> rectangle rectangle rectangle blue rectangle blue rectangle blue <eos>,<sos> square <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle circle <eos>,<sos> square <eos>
97,<sos> green rectangle green green rectangle green blue rectangle <eos>,<sos> circle <eos>
97,<sos> rectangle blue blue rectangle square blue red rectangle <eos>,<sos> blue shape <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
97,<sos> rectangle blue rectangle rectangle rectangle green rectangle gray <eos>,<sos> rectangle <eos>
