epoch,speaker_utterance,ground_truth
86,<sos> yellow rectangle rectangle circle rectangle circle yellow white <eos>,<sos> rectangle <eos>
86,<sos> green red yellow green red green green green <eos>,<sos> red circle <eos>
86,<sos> ellipse red red red red red ellipse red <eos>,<sos> red shape <eos>
86,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> rectangle rectangle rectangle gray gray green gray rectangle <eos>,<sos> red rectangle <eos>
86,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
86,<sos> rectangle yellow rectangle yellow yellow yellow square yellow <eos>,<sos> rectangle <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
86,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
86,<sos> red green gray red green gray gray gray <eos>,<sos> rectangle <eos>
86,<sos> green blue green green yellow circle yellow green <eos>,<sos> blue shape <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
86,<sos> ellipse green ellipse green green green green ellipse <eos>,<sos> green shape <eos>
86,<sos> rectangle white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
86,<sos> red red red ellipse red red red red <eos>,<sos> ellipse <eos>
86,<sos> yellow square green green green square green green <eos>,<sos> ellipse <eos>
86,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
86,<sos> ellipse red red red ellipse red ellipse ellipse <eos>,<sos> ellipse <eos>
86,<sos> square white yellow blue yellow,<sos> circle <eos>
86,<sos> yellow circle white yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
86,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
86,<sos> white white white white red white white white <eos>,<sos> square <eos>
86,<sos> green green yellow green green ellipse green green <eos>,<sos> green shape <eos>
86,<sos> white rectangle rectangle rectangle rectangle rectangle white rectangle <eos>,<sos> circle <eos>
86,<sos> white white rectangle white white rectangle rectangle white <eos>,<sos> white shape <eos>
86,<sos> yellow yellow green green green blue green blue <eos>,<sos> green shape <eos>
86,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> ellipse <eos>
86,<sos> rectangle rectangle gray gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
86,<sos> rectangle rectangle circle circle rectangle rectangle rectangle yellow <eos>,<sos> white rectangle <eos>
86,<sos> yellow yellow yellow square white yellow yellow square <eos>,<sos> square <eos>
