epoch,speaker_utterance,ground_truth
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> ellipse <UNK> ellipse white white ellipse white circle <eos>,<sos> circle <eos>
13,<sos> red red red red ellipse red circle red <eos>,<sos> yellow shape <eos>
13,<sos> square square square square red red square red <eos>,<sos> yellow shape <eos>
13,<sos> ellipse ellipse white white square <UNK> white ellipse <eos>,<sos> yellow shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
13,<sos> green green gray green gray gray gray gray <eos>,<sos> gray shape <eos>
13,<sos> white ellipse white ellipse <UNK> square ellipse ellipse <eos>,<sos> yellow shape <eos>
13,<sos> white white white white white white ellipse white <eos>,<sos> circle <eos>
13,<sos> square square square red square green rectangle red <eos>,<sos> gray shape <eos>
13,<sos> gray green gray,<sos> green rectangle <eos>
13,<sos> square red red red red red red red <eos>,<sos> circle <eos>
13,<sos> green blue green green green green green green <eos>,<sos> rectangle <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
13,<sos> square square square square square square square blue <eos>,<sos> square <eos>
13,<sos> <UNK> <UNK> blue <UNK> blue <UNK> <UNK> blue <eos>,<sos> square <eos>
13,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
13,<sos> rectangle rectangle rectangle rectangle blue rectangle blue rectangle <eos>,<sos> blue shape <eos>
13,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
13,<sos> green green green green red green green green <eos>,<sos> red shape <eos>
13,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
13,<sos> green green green rectangle green <eos>,<sos> green shape <eos>
13,<sos> square green rectangle green rectangle green square rectangle <eos>,<sos> gray shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
13,<sos> green green blue blue blue blue rectangle blue <eos>,<sos> rectangle <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> ellipse white ellipse white white white white white <eos>,<sos> ellipse <eos>
13,<sos> blue blue red blue blue blue blue blue <eos>,<sos> circle <eos>
13,<sos> green blue gray green green blue green green <eos>,<sos> square <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse circle <eos>,<sos> yellow shape <eos>
13,<sos> ellipse ellipse ellipse gray blue ellipse circle circle <eos>,<sos> square <eos>
