epoch,speaker_utterance,ground_truth
57,<sos> square red red yellow square square red square <eos>,<sos> red shape <eos>
57,<sos> yellow ellipse red red red circle red red <eos>,<sos> square <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> yellow shape <eos>
57,<sos> red red square red red red red red <eos>,<sos> red shape <eos>
57,<sos> green green green gray green green blue gray <eos>,<sos> green shape <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
57,<sos> ellipse ellipse white ellipse white ellipse <UNK> ellipse <eos>,<sos> ellipse <eos>
57,<sos> yellow yellow yellow yellow yellow rectangle yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> yellow ellipse square yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> rectangle white red rectangle white white circle white <eos>,<sos> white shape <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> ellipse ellipse ellipse ellipse blue ellipse ellipse ellipse <eos>,<sos> blue circle <eos>
57,<sos> red red red red red red red red <eos>,<sos> circle <eos>
57,<sos> white white white square <UNK> white white square <eos>,<sos> white shape <eos>
57,<sos> white white circle red white circle red red <eos>,<sos> red shape <eos>
57,<sos> blue blue circle blue blue circle blue ellipse <eos>,<sos> ellipse <eos>
57,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> rectangle square rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
57,<sos> circle red red red red red red circle <eos>,<sos> square <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> red ellipse yellow red red red rectangle green <eos>,<sos> red shape <eos>
57,<sos> yellow yellow square square yellow yellow,<sos> square <eos>
57,<sos> ellipse red red red ellipse green ellipse green <eos>,<sos> circle <eos>
57,<sos> ellipse red ellipse red red red red red <eos>,<sos> ellipse <eos>
57,<sos> rectangle green green rectangle gray green <sos> gray <eos>,<sos> gray circle <eos>
57,<sos> white red red red,<sos> circle <eos>
57,<sos> ellipse blue blue blue blue ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> white gray gray rectangle gray gray gray white <eos>,<sos> rectangle <eos>
