epoch,speaker_utterance,ground_truth
89,<sos> white rectangle white rectangle rectangle white rectangle square <eos>,<sos> yellow shape <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> green shape <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
89,<sos> green green green red green green green green <eos>,<sos> green shape <eos>
89,<sos> yellow rectangle red yellow yellow yellow rectangle yellow <eos>,<sos> green shape <eos>
89,<sos> ellipse green ellipse ellipse green green green green <eos>,<sos> gray shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> blue blue rectangle blue square blue rectangle blue <eos>,<sos> square <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> white circle circle white circle white white circle <eos>,<sos> rectangle <eos>
89,<sos> rectangle red red rectangle rectangle red rectangle red <eos>,<sos> red rectangle <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
89,<sos> red red green green red green green red <eos>,<sos> red shape <eos>
89,<sos> red yellow green yellow red circle green yellow <eos>,<sos> green shape <eos>
89,<sos> red blue blue blue red rectangle blue blue <eos>,<sos> rectangle <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle blue <eos>,<sos> square <eos>
89,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
89,<sos> ellipse blue ellipse blue blue blue ellipse ellipse <eos>,<sos> circle <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> blue blue blue blue blue ellipse blue blue <eos>,<sos> ellipse <eos>
89,<sos> yellow yellow yellow circle square yellow yellow yellow <eos>,<sos> square <eos>
89,<sos> ellipse gray ellipse square ellipse yellow white gray <eos>,<sos> square <eos>
89,<sos> ellipse white white white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
89,<sos> ellipse green gray gray green gray gray gray <eos>,<sos> ellipse <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
89,<sos> yellow circle yellow yellow yellow circle yellow circle <eos>,<sos> ellipse <eos>
89,<sos> green green green green green red red green <eos>,<sos> green shape <eos>
89,<sos> white gray ellipse gray white gray gray gray <eos>,<sos> ellipse <eos>
89,<sos> white white white white rectangle rectangle white white <eos>,<sos> white shape <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
