epoch,speaker_utterance,ground_truth
26,<sos> red green white red green gray gray gray <eos>,<sos> square <eos>
26,<sos> ellipse ellipse ellipse white ellipse ellipse white white <eos>,<sos> ellipse <eos>
26,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
26,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
26,<sos> yellow rectangle rectangle rectangle rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
26,<sos> white white white white ellipse gray gray gray <eos>,<sos> white square <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> square <eos>
26,<sos>,<sos> rectangle <eos>
26,<sos> green yellow green green green green green green <eos>,<sos> yellow shape <eos>
26,<sos> yellow yellow yellow yellow yellow yellow rectangle gray <eos>,<sos> ellipse <eos>
26,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
26,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
26,<sos> yellow yellow ellipse yellow rectangle gray rectangle gray <eos>,<sos> ellipse <eos>
26,<sos> red red red white rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
26,<sos> yellow ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
26,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
26,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
26,<sos> square square blue blue blue blue circle blue <eos>,<sos> blue shape <eos>
26,<sos> rectangle green green rectangle gray gray green gray <eos>,<sos> rectangle <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
26,<sos> square blue square blue square blue blue blue <eos>,<sos> square <eos>
26,<sos> green green green green rectangle green,<sos> green square <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> white white gray gray gray white gray gray <eos>,<sos> rectangle <eos>
26,<sos> yellow yellow yellow ellipse yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
26,<sos> rectangle rectangle green rectangle rectangle rectangle green gray <eos>,<sos> gray shape <eos>
26,<sos> white white white white white white white white <eos>,<sos> square <eos>
26,<sos> green green green rectangle gray rectangle green green <eos>,<sos> rectangle <eos>
26,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
