epoch,speaker_utterance,ground_truth
28,<sos> white rectangle rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> blue shape <eos>
28,<sos> yellow yellow blue blue blue blue blue blue <eos>,<sos> circle <eos>
28,<sos> circle ellipse white ellipse white ellipse white white <eos>,<sos> ellipse <eos>
28,<sos> yellow yellow yellow yellow yellow yellow white red <eos>,<sos> circle <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
28,<sos> rectangle square rectangle,<sos> circle <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
28,<sos>,<sos> blue shape <eos>
28,<sos> white rectangle gray square rectangle gray rectangle gray <eos>,<sos> square <eos>
28,<sos> yellow white white white white white white white <eos>,<sos> white shape <eos>
28,<sos> green green green green green green blue rectangle <eos>,<sos> green shape <eos>
28,<sos> green rectangle rectangle gray gray gray gray green <eos>,<sos> circle <eos>
28,<sos> red red red red red yellow red red <eos>,<sos> red shape <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
28,<sos> ellipse green green ellipse gray gray green green <eos>,<sos> ellipse <eos>
28,<sos> yellow blue rectangle blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
28,<sos> yellow yellow green yellow yellow green yellow yellow <eos>,<sos> ellipse <eos>
28,<sos> red red red red red red red red <eos>,<sos> square <eos>
28,<sos> blue blue blue yellow blue blue blue blue <eos>,<sos> circle <eos>
28,<sos> yellow square circle white,<sos> yellow rectangle <eos>
28,<sos> green rectangle green green gray gray gray gray <eos>,<sos> green shape <eos>
28,<sos> rectangle gray rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
28,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
28,<sos> green green green rectangle rectangle green rectangle green <eos>,<sos> rectangle <eos>
28,<sos> green green green green green rectangle gray green <eos>,<sos> rectangle <eos>
28,<sos> yellow green gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
28,<sos> yellow blue rectangle blue blue blue blue blue <eos>,<sos> circle <eos>
28,<sos> yellow yellow yellow yellow yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
28,<sos> rectangle rectangle gray rectangle rectangle green gray rectangle <eos>,<sos> square <eos>
28,<sos> yellow white red white red red red red <eos>,<sos> ellipse <eos>
28,<sos> green gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
