epoch,speaker_utterance,ground_truth
82,<sos> ellipse green green green green ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
82,<sos> green green green green green green green blue <eos>,<sos> rectangle <eos>
82,<sos> white gray white gray gray gray gray gray <eos>,<sos> rectangle <eos>
82,<sos> ellipse yellow yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
82,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
82,<sos> ellipse yellow yellow ellipse square green <sos>,<sos> rectangle <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
82,<sos> yellow green yellow green yellow green green green <eos>,<sos> green shape <eos>
82,<sos> red red red red red red red red <eos>,<sos> circle <eos>
82,<sos> rectangle white rectangle rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
82,<sos> rectangle blue blue rectangle rectangle rectangle rectangle blue <eos>,<sos> rectangle <eos>
82,<sos> white gray rectangle gray rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
82,<sos> red red ellipse red ellipse red red ellipse <eos>,<sos> ellipse <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> ellipse ellipse ellipse gray ellipse gray gray gray <eos>,<sos> ellipse <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> red red red red red red red red <eos>,<sos> square <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> green green green green green ellipse green green <eos>,<sos> green shape <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> blue rectangle circle gray gray rectangle ellipse gray <eos>,<sos> gray shape <eos>
82,<sos> ellipse ellipse ellipse yellow gray ellipse gray gray <eos>,<sos> ellipse <eos>
82,<sos> yellow gray rectangle gray gray white gray gray <eos>,<sos> rectangle <eos>
82,<sos> square square square square square white square blue <eos>,<sos> blue shape <eos>
82,<sos> red red red red red red red red <eos>,<sos> square <eos>
82,<sos> white white rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
82,<sos> blue white blue blue blue blue blue white <eos>,<sos> blue shape <eos>
82,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
