epoch,speaker_utterance,ground_truth
29,<sos> green rectangle green green rectangle rectangle green green <eos>,<sos> yellow shape <eos>
29,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
29,<sos> green yellow green green green green green green <eos>,<sos> ellipse <eos>
29,<sos> yellow yellow green gray ellipse yellow green yellow <eos>,<sos> circle <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
29,<sos> white rectangle white square white square square square <eos>,<sos> rectangle <eos>
29,<sos> green rectangle green rectangle green blue square gray <eos>,<sos> rectangle <eos>
29,<sos> red circle green green circle green green <eos>,<sos> green shape <eos>
29,<sos> yellow white red yellow white white white rectangle <eos>,<sos> circle <eos>
29,<sos> red red yellow red red red red red <eos>,<sos> ellipse <eos>
29,<sos> green green green green ellipse yellow green green <eos>,<sos> ellipse <eos>
29,<sos> yellow yellow yellow green yellow ellipse green yellow <eos>,<sos> circle <eos>
29,<sos> yellow white yellow red red red yellow red <eos>,<sos> circle <eos>
29,<sos> rectangle red rectangle rectangle rectangle,<sos> green rectangle <eos>
29,<sos> blue blue blue white ellipse rectangle white white <eos>,<sos> circle <eos>
29,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
29,<sos> white white white white white white white circle <eos>,<sos> gray shape <eos>
29,<sos> rectangle rectangle rectangle green rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
29,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white square <eos>
29,<sos> ellipse ellipse yellow yellow ellipse white ellipse ellipse <eos>,<sos> square <eos>
29,<sos> rectangle square rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> blue circle <eos>
29,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
29,<sos> green green rectangle green green square blue square <eos>,<sos> rectangle <eos>
29,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
29,<sos> green green green green green green red green <eos>,<sos> rectangle <eos>
29,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
29,<sos> red red red red red green red red <eos>,<sos> red shape <eos>
29,<sos> green rectangle green green green green green green <eos>,<sos> green shape <eos>
29,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
29,<sos> rectangle rectangle rectangle rectangle rectangle yellow rectangle rectangle <eos>,<sos> circle <eos>
29,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
