epoch,speaker_utterance,ground_truth
14,<sos> ellipse white blue gray rectangle blue gray circle <eos>,<sos> gray rectangle <eos>
14,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
14,<sos> white white white <UNK> white white white white <eos>,<sos> circle <eos>
14,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
14,<sos> ellipse red red red red white red red <eos>,<sos> rectangle <eos>
14,<sos> red red red red red red red red <eos>,<sos> circle <eos>
14,<sos> green green square green green gray rectangle gray <eos>,<sos> gray shape <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
14,<sos> green square square gray green gray green square <eos>,<sos> rectangle <eos>
14,<sos> ellipse blue white white blue circle circle gray <eos>,<sos> square <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
14,<sos> white white white <UNK> white circle gray rectangle <eos>,<sos> gray circle <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> blue red blue blue blue blue blue blue <eos>,<sos> square <eos>
14,<sos> green red red green rectangle green red red <eos>,<sos> rectangle <eos>
14,<sos> white white ellipse red white white white circle <eos>,<sos> circle <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> green green green gray rectangle green green green <eos>,<sos> ellipse <eos>
14,<sos> red red red red red red red red <eos>,<sos> circle <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> blue blue blue blue blue blue blue ellipse <eos>,<sos> blue shape <eos>
14,<sos> white red red red <UNK> red white ellipse <eos>,<sos> rectangle <eos>
14,<sos> blue blue red blue blue red blue gray <eos>,<sos> square <eos>
14,<sos> green green red rectangle <sos> yellow green blue <eos>,<sos> square <eos>
14,<sos> green green green green green green green green <eos>,<sos> circle <eos>
14,<sos> red red red red red red red square <eos>,<sos> red shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> square <eos>
14,<sos> green green blue rectangle rectangle square green square <eos>,<sos> square <eos>
