epoch,speaker_utterance,ground_truth
0,<sos> green green green green ellipse <sos> green green <eos>,<sos> green shape <eos>
0,<sos> <UNK> <UNK> green <sos> square yellow ellipse blue <eos>,<sos> circle <eos>
0,<sos> square ellipse ellipse white <UNK> ellipse blue <eos>,<sos> rectangle <eos>
0,<sos> ellipse ellipse ellipse ellipse white square white square <eos>,<sos> ellipse <eos>
0,<sos> <sos> ellipse <UNK> circle ellipse yellow square yellow <eos>,<sos> square <eos>
0,<sos> ellipse ellipse white <UNK> <UNK> white shape ellipse <eos>,<sos> circle <eos>
0,<sos> green ellipse ellipse red <sos> square shape white <eos>,<sos> circle <eos>
0,<sos> green ellipse <UNK> green green <sos> blue red <eos>,<sos> gray shape <eos>
0,<sos> <sos> gray white green <sos> green <eos>,<sos> blue square <eos>
0,<sos> rectangle white gray,<sos> green circle <eos>
0,<sos> green green ellipse <UNK> ellipse square <eos>,<sos> circle <eos>
0,<sos> green ellipse green green rectangle blue <eos>,<sos> green shape <eos>
0,<sos> green ellipse green green square green <sos> white <eos>,<sos> gray shape <eos>
0,<sos> <UNK> ellipse yellow ellipse ellipse gray rectangle yellow <eos>,<sos> red shape <eos>
0,<sos> red red blue green <UNK> yellow white <UNK> <eos>,<sos> square <eos>
0,<sos> green green green green green <sos> circle green <eos>,<sos> ellipse <eos>
0,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green red <eos>,<sos> square <eos>
0,<sos> ellipse <sos> ellipse white <UNK> square red white <eos>,<sos> red shape <eos>
0,<sos> ellipse <eos>,<sos> square <eos>
0,<sos> white <UNK> red yellow blue ellipse ellipse yellow <eos>,<sos> red shape <eos>
0,<sos> <UNK> <UNK> <sos> <UNK> green <eos>,<sos> ellipse <eos>
0,<sos> white square <UNK> shape square square <UNK> white <eos>,<sos> red shape <eos>
0,<sos> square gray <sos> white <eos>,<sos> circle <eos>
0,<sos> green <eos>,<sos> circle <eos>
0,<sos> ellipse ellipse red ellipse red <sos> white shape <eos>,<sos> ellipse <eos>
0,<sos> white <UNK> <UNK> red <sos> green green <UNK> <eos>,<sos> blue shape <eos>
0,<sos> <UNK> green <UNK> ellipse green <eos>,<sos> ellipse <eos>
0,<sos> ellipse square white shape square green red red <eos>,<sos> blue rectangle <eos>
0,<sos> green <UNK> square <UNK> white <eos>,<sos> circle <eos>
0,<sos> <UNK> <UNK> blue white gray <UNK> gray <sos> <eos>,<sos> yellow shape <eos>
0,<sos> green green ellipse yellow red red red square <eos>,<sos> gray square <eos>
0,<sos> green <UNK> green shape ellipse,<sos> green shape <eos>
