epoch,speaker_utterance,ground_truth
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
63,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
63,<sos> white red red red red white red white <eos>,<sos> red shape <eos>
63,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
63,<sos> white white white white white white white white <eos>,<sos> circle <eos>
63,<sos> red red red red red red yellow rectangle <eos>,<sos> circle <eos>
63,<sos> square yellow yellow rectangle square rectangle square rectangle <eos>,<sos> rectangle <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
63,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
63,<sos> rectangle ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
63,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
63,<sos> rectangle rectangle square yellow rectangle rectangle white gray <eos>,<sos> rectangle <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
63,<sos> circle circle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
63,<sos> ellipse yellow square white ellipse rectangle square gray <eos>,<sos> circle <eos>
63,<sos> rectangle square square rectangle rectangle square rectangle white <eos>,<sos> yellow rectangle <eos>
63,<sos> green green yellow green green yellow green green <eos>,<sos> ellipse <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> square yellow square square rectangle square blue blue <eos>,<sos> rectangle <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
63,<sos> <UNK> square <UNK> blue <UNK> square blue square <eos>,<sos> circle <eos>
63,<sos> green green green yellow yellow blue green green <eos>,<sos> square <eos>
63,<sos> red green blue red blue green red red <eos>,<sos> rectangle <eos>
63,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
63,<sos> rectangle green rectangle green rectangle rectangle rectangle gray <eos>,<sos> circle <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
63,<sos> ellipse yellow ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow ellipse <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> rectangle <eos>
63,<sos> red red red red red ellipse red red <eos>,<sos> red shape <eos>
63,<sos> green green green green green green red green <eos>,<sos> square <eos>
63,<sos> circle circle circle circle gray gray gray gray <eos>,<sos> square <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
