epoch,speaker_utterance,ground_truth
24,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
24,<sos> ellipse rectangle ellipse gray ellipse gray rectangle gray <eos>,<sos> gray shape <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
24,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
24,<sos> white white white white white square white white <eos>,<sos> circle <eos>
24,<sos> ellipse white ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
24,<sos> red circle red red red red circle red <eos>,<sos> circle <eos>
24,<sos> ellipse ellipse ellipse ellipse ellipse circle blue circle <eos>,<sos> ellipse <eos>
24,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> square <eos>
24,<sos> green green green gray gray green gray green <eos>,<sos> green shape <eos>
24,<sos> red red red red rectangle red red red <eos>,<sos> red shape <eos>
24,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
24,<sos> yellow yellow white yellow yellow white white white <eos>,<sos> yellow shape <eos>
24,<sos> white white ellipse white white ellipse white white <eos>,<sos> yellow shape <eos>
24,<sos> green green green gray green gray green green <eos>,<sos> square <eos>
24,<sos> red red red red red red red red <eos>,<sos> circle <eos>
24,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
24,<sos> ellipse blue ellipse gray gray green green gray <eos>,<sos> square <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
24,<sos> white white white white white white white white <eos>,<sos> square <eos>
24,<sos> yellow white ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> circle <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
24,<sos> white white white white white white white white <eos>,<sos> square <eos>
24,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
24,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
24,<sos> green green gray gray gray gray gray green <eos>,<sos> gray shape <eos>
24,<sos> gray rectangle rectangle rectangle gray gray rectangle gray <eos>,<sos> gray shape <eos>
24,<sos> white white white white gray white gray gray <eos>,<sos> ellipse <eos>
24,<sos> ellipse ellipse ellipse yellow yellow green ellipse gray <eos>,<sos> circle <eos>
24,<sos> ellipse circle gray gray gray gray gray gray <eos>,<sos> circle <eos>
24,<sos> white white white white white white circle yellow <eos>,<sos> circle <eos>
