epoch,speaker_utterance,ground_truth
1,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
1,<sos> <UNK> ellipse green white green <UNK> <UNK> white <eos>,<sos> square <eos>
1,<sos> <UNK> ellipse <UNK> <UNK> <UNK> <UNK> white white <eos>,<sos> ellipse <eos>
1,<sos> green <UNK> green green square <UNK> <sos> <eos>,<sos> gray shape <eos>
1,<sos> square <UNK> <UNK> green <UNK> square ellipse green <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> square <UNK> <UNK> ellipse <sos> <UNK> <UNK> white <eos>,<sos> gray rectangle <eos>
1,<sos> <UNK> ellipse <UNK> ellipse <UNK> white white white <eos>,<sos> blue ellipse <eos>
1,<sos> white <UNK> <UNK> square ellipse square ellipse white <eos>,<sos> square <eos>
1,<sos> <UNK> white ellipse white white <UNK> white <UNK> <eos>,<sos> square <eos>
1,<sos> <UNK> <UNK> white ellipse <UNK> <UNK> white white <eos>,<sos> rectangle <eos>
1,<sos> white gray ellipse <sos> <UNK> white <UNK> white <eos>,<sos> rectangle <eos>
1,<sos> <UNK> white <UNK> white ellipse ellipse white white <eos>,<sos> red shape <eos>
1,<sos> green green green green green blue red green <eos>,<sos> ellipse <eos>
1,<sos> white green green square <sos> green red <UNK> <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
1,<sos> ellipse white white <UNK> white white white white <eos>,<sos> yellow shape <eos>
1,<sos> white ellipse <UNK> ellipse <UNK> ellipse ellipse ellipse <eos>,<sos> circle <eos>
1,<sos> green yellow <UNK> <UNK> ellipse <UNK> white ellipse <eos>,<sos> gray shape <eos>
1,<sos> green green green green green green red <sos> <eos>,<sos> rectangle <eos>
1,<sos> ellipse green green green green green green green <eos>,<sos> red square <eos>
1,<sos> white white red white white white white ellipse <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
1,<sos> white ellipse ellipse white white <UNK> white ellipse <eos>,<sos> circle <eos>
1,<sos> <UNK> ellipse white shape ellipse <UNK> ellipse white <eos>,<sos> square <eos>
1,<sos> white ellipse ellipse white ellipse white white white <eos>,<sos> circle <eos>
1,<sos> ellipse <UNK> white white ellipse white white white <eos>,<sos> white shape <eos>
1,<sos> <UNK> white <sos> <UNK> ellipse square <eos>,<sos> rectangle <eos>
1,<sos> green green green red red green gray,<sos> green shape <eos>
1,<sos> ellipse ellipse white <UNK> white white white white <eos>,<sos> square <eos>
