epoch,speaker_utterance,ground_truth
67,<sos> gray gray rectangle gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
67,<sos> red red white red white red red red <eos>,<sos> red shape <eos>
67,<sos> ellipse green red red green square square red <eos>,<sos> red rectangle <eos>
67,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
67,<sos> white rectangle gray rectangle gray gray gray rectangle <eos>,<sos> gray shape <eos>
67,<sos> white white white white white white white white <eos>,<sos> square <eos>
67,<sos> green green yellow yellow green yellow green yellow <eos>,<sos> green shape <eos>
67,<sos> yellow rectangle gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
67,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
67,<sos> ellipse ellipse yellow yellow blue yellow yellow circle <eos>,<sos> yellow square <eos>
67,<sos> yellow yellow yellow gray square gray yellow gray <eos>,<sos> rectangle <eos>
67,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
67,<sos> yellow gray yellow gray gray gray gray gray <eos>,<sos> ellipse <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
67,<sos> square square square square square square square square <eos>,<sos> square <eos>
67,<sos> blue circle red red red red circle red <eos>,<sos> blue square <eos>
67,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
67,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
67,<sos> yellow rectangle square rectangle square rectangle rectangle square <eos>,<sos> circle <eos>
67,<sos> ellipse ellipse ellipse blue ellipse blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
67,<sos> ellipse ellipse ellipse ellipse ellipse blue ellipse ellipse <eos>,<sos> yellow circle <eos>
67,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> yellow shape <eos>
67,<sos> red rectangle gray gray gray gray circle gray <eos>,<sos> rectangle <eos>
67,<sos> rectangle rectangle rectangle gray gray rectangle rectangle gray <eos>,<sos> square <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
67,<sos> <UNK> ellipse blue blue blue blue blue blue <eos>,<sos> circle <eos>
67,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
67,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
67,<sos> green green rectangle gray gray green green gray <eos>,<sos> green shape <eos>
