epoch,speaker_utterance,ground_truth
28,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse white <eos>,<sos> ellipse <eos>
28,<sos> ellipse green yellow yellow green green ellipse green <eos>,<sos> ellipse <eos>
28,<sos> green yellow yellow green green green green green <eos>,<sos> circle <eos>
28,<sos> green green blue green green green green green <eos>,<sos> green shape <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
28,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
28,<sos> yellow yellow square yellow square square square square <eos>,<sos> circle <eos>
28,<sos> yellow white white gray gray gray gray green <eos>,<sos> gray shape <eos>
28,<sos> ellipse green green blue yellow ellipse yellow green <eos>,<sos> ellipse <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
28,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
28,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
28,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
28,<sos> ellipse white red white white red white white <eos>,<sos> white shape <eos>
28,<sos> green rectangle green green green rectangle green green <eos>,<sos> green shape <eos>
28,<sos> yellow yellow,<sos> yellow shape <eos>
28,<sos> square square rectangle rectangle square rectangle square,<sos> rectangle <eos>
28,<sos> yellow red red rectangle rectangle,<sos> rectangle <eos>
28,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> square <eos>
28,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
28,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> red white red red red white red red <eos>,<sos> red shape <eos>
28,<sos> yellow ellipse gray yellow yellow green green blue <eos>,<sos> green shape <eos>
28,<sos> ellipse yellow ellipse yellow ellipse ellipse ellipse circle <eos>,<sos> yellow shape <eos>
28,<sos> yellow rectangle rectangle yellow red rectangle rectangle yellow <eos>,<sos> rectangle <eos>
28,<sos> yellow green yellow green yellow green green yellow <eos>,<sos> ellipse <eos>
28,<sos> white white ellipse gray white gray white gray <eos>,<sos> gray shape <eos>
28,<sos> yellow green green gray gray gray gray gray <eos>,<sos> ellipse <eos>
28,<sos> ellipse ellipse green ellipse ellipse gray gray gray <eos>,<sos> ellipse <eos>
28,<sos> red red red red red red circle red <eos>,<sos> red shape <eos>
28,<sos> green rectangle green red rectangle rectangle green green <eos>,<sos> square <eos>
