epoch,speaker_utterance,ground_truth
45,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
45,<sos> white white white white white white white white <eos>,<sos> circle <eos>
45,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
45,<sos> white white white white gray white white white <eos>,<sos> ellipse <eos>
45,<sos> yellow green green green green green ellipse green <eos>,<sos> green shape <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
45,<sos> white white white square white white square rectangle <eos>,<sos> rectangle <eos>
45,<sos> white white white white white white white white <eos>,<sos> white square <eos>
45,<sos> ellipse ellipse green ellipse gray ellipse gray gray <eos>,<sos> ellipse <eos>
45,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
45,<sos> white gray gray white gray gray gray green <eos>,<sos> gray shape <eos>
45,<sos> ellipse white gray gray gray white gray gray <eos>,<sos> ellipse <eos>
45,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
45,<sos> red green red green red rectangle red green <eos>,<sos> red shape <eos>
45,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
45,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
45,<sos> red red red red red red red red <eos>,<sos> circle <eos>
45,<sos> white red white red white red red red <eos>,<sos> circle <eos>
45,<sos> red red red red red red red rectangle <eos>,<sos> red shape <eos>
45,<sos> green square square square rectangle square square white <eos>,<sos> square <eos>
45,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
45,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
45,<sos> ellipse yellow yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
45,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
45,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
45,<sos> green green gray gray green gray green green <eos>,<sos> ellipse <eos>
45,<sos> rectangle rectangle blue green rectangle gray gray rectangle <eos>,<sos> circle <eos>
45,<sos> yellow yellow yellow ellipse yellow yellow square ellipse <eos>,<sos> circle <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> white white circle white white white white white <eos>,<sos> white shape <eos>
