epoch,speaker_utterance,ground_truth
0,<sos> ellipse green <sos> white <sos> white,<sos> circle <eos>
0,<sos> green gray green <UNK> green <UNK> red red <eos>,<sos> green shape <eos>
0,<sos> green green <UNK> green green <eos>,<sos> rectangle <eos>
0,<sos> <UNK> white rectangle circle <UNK> ellipse ellipse white <eos>,<sos> gray shape <eos>
0,<sos> green green <sos> green gray ellipse ellipse yellow <eos>,<sos> gray shape <eos>
0,<sos> ellipse ellipse ellipse green ellipse <sos> shape green <eos>,<sos> circle <eos>
0,<sos> green green <sos> <sos> green <sos> circle green <eos>,<sos> yellow shape <eos>
0,<sos> <UNK> <UNK> gray ellipse green green <sos> yellow <eos>,<sos> blue shape <eos>
0,<sos> ellipse <UNK> ellipse ellipse <UNK> square yellow gray <eos>,<sos> square <eos>
0,<sos> green green green green gray <sos> <eos>,<sos> ellipse <eos>
0,<sos> <UNK> ellipse <UNK> <UNK> blue green gray ellipse <eos>,<sos> blue shape <eos>
0,<sos> <UNK> ellipse <UNK> ellipse white square shape white <eos>,<sos> blue shape <eos>
0,<sos> <sos> square square yellow ellipse <UNK> circle gray <eos>,<sos> blue shape <eos>
0,<sos> ellipse <UNK> <UNK> <UNK> circle <UNK> gray square <eos>,<sos> ellipse <eos>
0,<sos> ellipse ellipse <eos>,<sos> square <eos>
0,<sos> <UNK> green ellipse green red ellipse green <UNK> <eos>,<sos> square <eos>
0,<sos> ellipse ellipse white rectangle gray <sos> <UNK> green <eos>,<sos> yellow shape <eos>
0,<sos> ellipse white green red red red white <UNK> <eos>,<sos> yellow rectangle <eos>
0,<sos> ellipse ellipse green red ellipse <UNK> <UNK> yellow <eos>,<sos> ellipse <eos>
0,<sos> <eos>,<sos> circle <eos>
0,<sos> ellipse ellipse ellipse ellipse ellipse green <UNK> rectangle <eos>,<sos> rectangle <eos>
0,<sos> <UNK> green white red square <sos> ellipse ellipse <eos>,<sos> white ellipse <eos>
0,<sos> ellipse ellipse green ellipse ellipse white green ellipse <eos>,<sos> ellipse <eos>
0,<sos> green green blue ellipse ellipse <UNK> <UNK> green <eos>,<sos> rectangle <eos>
0,<sos> green green gray <sos> gray white <sos> ellipse <eos>,<sos> circle <eos>
0,<sos> green green green rectangle blue red rectangle gray <eos>,<sos> square <eos>
0,<sos> green green green red blue white ellipse square <eos>,<sos> circle <eos>
0,<sos> green green <UNK> <sos> blue ellipse <eos>,<sos> rectangle <eos>
0,<sos> ellipse white ellipse white <UNK> <sos> <eos>,<sos> white shape <eos>
0,<sos> green green <eos>,<sos> gray shape <eos>
0,<sos> <UNK> ellipse <sos> ellipse ellipse square,<sos> yellow shape <eos>
0,<sos> ellipse green ellipse green blue red ellipse <eos>,<sos> blue shape <eos>
