epoch,speaker_utterance,ground_truth
37,<sos> yellow yellow yellow green green green yellow green <eos>,<sos> circle <eos>
37,<sos> yellow green blue circle circle circle blue green <eos>,<sos> circle <eos>
37,<sos> yellow yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
37,<sos> circle blue yellow blue circle circle red ellipse <eos>,<sos> circle <eos>
37,<sos> ellipse yellow yellow yellow green green green green <eos>,<sos> green shape <eos>
37,<sos> ellipse ellipse ellipse white ellipse white white ellipse <eos>,<sos> ellipse <eos>
37,<sos> ellipse ellipse yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
37,<sos> red red red red red yellow red red <eos>,<sos> circle <eos>
37,<sos> rectangle green green blue green rectangle rectangle green <eos>,<sos> rectangle <eos>
37,<sos> blue <UNK> blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
37,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
37,<sos> circle gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
37,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
37,<sos> yellow square rectangle square square square square square <eos>,<sos> yellow shape <eos>
37,<sos> green green rectangle green gray gray green gray <eos>,<sos> rectangle <eos>
37,<sos> white white gray white gray gray gray gray <eos>,<sos> square <eos>
37,<sos> white white white white white white white white <eos>,<sos> square <eos>
37,<sos> gray gray gray gray gray green gray gray <eos>,<sos> circle <eos>
37,<sos>,<sos> circle <eos>
37,<sos> blue <UNK> blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> rectangle gray rectangle gray gray gray rectangle gray <eos>,<sos> circle <eos>
37,<sos> square rectangle white square square square square square <eos>,<sos> rectangle <eos>
37,<sos> green green rectangle green green green blue green <eos>,<sos> blue shape <eos>
37,<sos> white white white square white white white white <eos>,<sos> white shape <eos>
37,<sos> yellow yellow ellipse yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
37,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
37,<sos> rectangle red rectangle square rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
37,<sos> yellow yellow red red red red red white <eos>,<sos> rectangle <eos>
37,<sos> white white square square square square white white <eos>,<sos> white rectangle <eos>
37,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
37,<sos> white white white gray gray gray gray gray <eos>,<sos> white shape <eos>
37,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
