epoch,speaker_utterance,ground_truth
64,<sos> yellow green green green green green green blue <eos>,<sos> green shape <eos>
64,<sos> rectangle rectangle rectangle rectangle square rectangle rectangle blue <eos>,<sos> rectangle <eos>
64,<sos> white ellipse white ellipse white white white ellipse <eos>,<sos> white shape <eos>
64,<sos> yellow green yellow green green green green green <eos>,<sos> green shape <eos>
64,<sos> red red red red circle red red white <eos>,<sos> rectangle <eos>
64,<sos> green green green green green green rectangle green <eos>,<sos> rectangle <eos>
64,<sos> rectangle red red red red rectangle circle red <eos>,<sos> red shape <eos>
64,<sos> green green green green green green green green <eos>,<sos> square <eos>
64,<sos> yellow yellow yellow green yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
64,<sos> yellow red yellow yellow yellow red yellow yellow <eos>,<sos> red shape <eos>
64,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
64,<sos> yellow yellow yellow yellow green gray rectangle yellow <eos>,<sos> ellipse <eos>
64,<sos> green yellow green yellow green green green square <eos>,<sos> green square <eos>
64,<sos> yellow yellow yellow green yellow green green green <eos>,<sos> rectangle <eos>
64,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
64,<sos> green green green green green square gray green <eos>,<sos> square <eos>
64,<sos> ellipse white ellipse white ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
64,<sos> ellipse white white white white white white ellipse <eos>,<sos> ellipse <eos>
64,<sos> rectangle gray rectangle gray gray gray gray green <eos>,<sos> rectangle <eos>
64,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
64,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> circle <eos>
64,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
64,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
64,<sos> red red yellow red yellow red red red <eos>,<sos> square <eos>
64,<sos> yellow ellipse ellipse circle ellipse ellipse circle ellipse <eos>,<sos> yellow shape <eos>
64,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
64,<sos> yellow yellow white white yellow white circle yellow <eos>,<sos> yellow shape <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
64,<sos> white white ellipse white ellipse white ellipse gray <eos>,<sos> ellipse <eos>
64,<sos> rectangle rectangle rectangle blue rectangle rectangle rectangle blue <eos>,<sos> rectangle <eos>
64,<sos> ellipse red white red red ellipse circle red <eos>,<sos> ellipse <eos>
64,<sos> green green gray green gray green green green <eos>,<sos> rectangle <eos>
