epoch,speaker_utterance,ground_truth
33,<sos> green green green green green red green green <eos>,<sos> rectangle <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> white white red yellow white ellipse white ellipse <eos>,<sos> red shape <eos>
33,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
33,<sos> yellow yellow yellow white red white white white <eos>,<sos> red square <eos>
33,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
33,<sos> yellow green yellow green green yellow green yellow <eos>,<sos> green shape <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue square <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> white red white red red red white white <eos>,<sos> square <eos>
33,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
33,<sos> yellow yellow yellow yellow yellow red red red <eos>,<sos> yellow shape <eos>
33,<sos> yellow rectangle rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> square <eos>
33,<sos> ellipse gray green gray green green gray gray <eos>,<sos> gray shape <eos>
33,<sos> ellipse gray ellipse gray ellipse ellipse gray gray <eos>,<sos> circle <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
33,<sos> green green rectangle green red green green green <eos>,<sos> rectangle <eos>
33,<sos> white white white white red red white white <eos>,<sos> red shape <eos>
33,<sos> green green gray rectangle rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
33,<sos> blue blue blue rectangle rectangle blue rectangle rectangle <eos>,<sos> blue shape <eos>
33,<sos> yellow green green red green green yellow green <eos>,<sos> green shape <eos>
33,<sos> square square blue square square blue blue square <eos>,<sos> circle <eos>
33,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> square <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> rectangle <eos>
33,<sos> rectangle rectangle white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
33,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
33,<sos> green red green green yellow green green green <eos>,<sos> rectangle <eos>
33,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
33,<sos> yellow green yellow green blue gray gray gray <eos>,<sos> square <eos>
33,<sos> green red rectangle yellow green green yellow green <eos>,<sos> rectangle <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
