epoch,speaker_utterance,ground_truth
95,<sos> <UNK> blue gray gray gray rectangle gray rectangle <eos>,<sos> square <eos>
95,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
95,<sos> rectangle rectangle rectangle rectangle rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
95,<sos> green green green green rectangle rectangle green green <eos>,<sos> square <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
95,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
95,<sos> green green yellow green green ellipse green green <eos>,<sos> circle <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
95,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
95,<sos> square yellow yellow yellow yellow square yellow square <eos>,<sos> square <eos>
95,<sos> green green gray gray gray green gray gray <eos>,<sos> square <eos>
95,<sos> square square square square square square square square <eos>,<sos> circle <eos>
95,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
95,<sos> white gray gray gray gray green gray gray <eos>,<sos> gray shape <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
95,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
95,<sos> yellow yellow ellipse yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
95,<sos> green red red rectangle green yellow yellow rectangle <eos>,<sos> green shape <eos>
95,<sos> rectangle rectangle rectangle blue rectangle rectangle green blue <eos>,<sos> green shape <eos>
95,<sos> green ellipse green yellow green ellipse green,<sos> square <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
95,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
95,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
95,<sos> blue blue rectangle gray rectangle gray gray gray <eos>,<sos> blue square <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
95,<sos> ellipse yellow yellow rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
95,<sos> green green green green green blue green gray <eos>,<sos> rectangle <eos>
