epoch,speaker_utterance,ground_truth
37,<sos> green yellow gray green circle rectangle green rectangle <eos>,<sos> square <eos>
37,<sos> white white white white white white white white <eos>,<sos> circle <eos>
37,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> yellow shape <eos>
37,<sos> white white white white white ellipse white gray <eos>,<sos> white shape <eos>
37,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
37,<sos> red red red red ellipse ellipse ellipse red <eos>,<sos> red shape <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> green rectangle green green red red red green <eos>,<sos> rectangle <eos>
37,<sos> yellow yellow green yellow yellow green yellow yellow <eos>,<sos> yellow ellipse <eos>
37,<sos> green green gray gray gray green green green <eos>,<sos> rectangle <eos>
37,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
37,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
37,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
37,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
37,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
37,<sos> green green,<sos> rectangle <eos>
37,<sos> yellow circle yellow yellow yellow ellipse circle ellipse <eos>,<sos> circle <eos>
37,<sos> circle circle white gray gray circle gray circle <eos>,<sos> circle <eos>
37,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> yellow shape <eos>
37,<sos> green ellipse yellow green ellipse green ellipse green <eos>,<sos> circle <eos>
37,<sos> blue blue green blue blue blue blue blue <eos>,<sos> rectangle <eos>
37,<sos> red white red red red red red red <eos>,<sos> red shape <eos>
37,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
37,<sos> green red green green rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
37,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> gray shape <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> green green green green green circle green green <eos>,<sos> gray shape <eos>
37,<sos> yellow yellow yellow yellow circle yellow yellow yellow <eos>,<sos> square <eos>
37,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> yellow shape <eos>
37,<sos> ellipse rectangle red red square red red red <eos>,<sos> red shape <eos>
37,<sos> square white square square square blue blue blue <eos>,<sos> ellipse <eos>
37,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> red shape <eos>
