epoch,speaker_utterance,ground_truth
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
39,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
39,<sos> green green green square green green green green <eos>,<sos> green shape <eos>
39,<sos> ellipse ellipse red ellipse red ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
39,<sos> red red ellipse white red red red red <eos>,<sos> red shape <eos>
39,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> blue shape <eos>
39,<sos> red square square red square red square square <eos>,<sos> rectangle <eos>
39,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
39,<sos> gray white gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
39,<sos> red red rectangle white red rectangle square square <eos>,<sos> rectangle <eos>
39,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
39,<sos> white white blue white white white white white <eos>,<sos> rectangle <eos>
39,<sos> red red red ellipse red red red green <eos>,<sos> red shape <eos>
39,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
39,<sos> red red white white red red red white <eos>,<sos> red shape <eos>
39,<sos> square white circle circle white white square circle <eos>,<sos> blue shape <eos>
39,<sos> yellow rectangle rectangle,<sos> circle <eos>
39,<sos> gray gray white gray white gray gray gray <eos>,<sos> gray shape <eos>
39,<sos> blue blue blue blue blue ellipse blue blue <eos>,<sos> ellipse <eos>
39,<sos> yellow green red square yellow green green rectangle <eos>,<sos> rectangle <eos>
39,<sos> circle white white white white white white white <eos>,<sos> ellipse <eos>
39,<sos> white red red white red red white red <eos>,<sos> rectangle <eos>
39,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
39,<sos> ellipse ellipse ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> circle <eos>
39,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
39,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
39,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
39,<sos> ellipse white white white white ellipse white ellipse <eos>,<sos> circle <eos>
39,<sos> ellipse ellipse ellipse green square square ellipse yellow <eos>,<sos> ellipse <eos>
39,<sos> red red red circle circle circle red circle <eos>,<sos> circle <eos>
39,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
39,<sos> white white white white white white white white <eos>,<sos> square <eos>
