epoch,speaker_utterance,ground_truth
64,<sos> <UNK> ellipse gray gray ellipse gray gray gray <eos>,<sos> ellipse <eos>
64,<sos> white white white white white white white white <eos>,<sos> circle <eos>
64,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
64,<sos> ellipse yellow ellipse ellipse circle ellipse green gray <eos>,<sos> ellipse <eos>
64,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
64,<sos> rectangle rectangle rectangle gray rectangle gray gray gray <eos>,<sos> green shape <eos>
64,<sos> green green green green green green green ellipse <eos>,<sos> green shape <eos>
64,<sos> red red square red red red red red <eos>,<sos> square <eos>
64,<sos> yellow yellow yellow yellow white white yellow red <eos>,<sos> yellow shape <eos>
64,<sos> blue blue blue blue blue blue white blue <eos>,<sos> ellipse <eos>
64,<sos> rectangle rectangle circle blue gray circle circle gray <eos>,<sos> rectangle <eos>
64,<sos> yellow white yellow yellow white yellow yellow yellow <eos>,<sos> circle <eos>
64,<sos> yellow green yellow green green rectangle green yellow <eos>,<sos> green shape <eos>
64,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
64,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
64,<sos> yellow ellipse ellipse ellipse ellipse circle ellipse circle <eos>,<sos> ellipse <eos>
64,<sos> white blue rectangle white gray gray gray rectangle <eos>,<sos> square <eos>
64,<sos> ellipse yellow ellipse yellow yellow ellipse yellow gray <eos>,<sos> yellow shape <eos>
64,<sos> white white white white white white white white <eos>,<sos> circle <eos>
64,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
64,<sos> green green green rectangle square blue green green <eos>,<sos> green shape <eos>
64,<sos> white white white white red red red ellipse <eos>,<sos> ellipse <eos>
64,<sos> blue blue blue circle circle blue blue circle <eos>,<sos> blue shape <eos>
64,<sos> yellow green red red green green green green <eos>,<sos> square <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
64,<sos> ellipse white ellipse white white ellipse white ellipse <eos>,<sos> white shape <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
64,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
64,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
64,<sos> red yellow yellow rectangle red rectangle red rectangle <eos>,<sos> red shape <eos>
